7	8203
4	8605
2	8582
3	8830
2	8176
2	8618
6	9099
2	8199
2	9114
2	7944
2	8645
2	7110
2	8437
4	9261
2	8791
2	8733
2	7518
2	8372
2	8444
2	9034
2	8276
2	8481
2	6626
2	7933
2	8929
6	8821
6	7739
2	9029
2	7775
3	8567
6	9036
2	8329
2	8556
2	8534
6	8459
2	7285
7	8869
1	1282
4	9138
2	8807
2	8067
2	7620
2	8658
5	8320
2	8885
2	7592
5	8970
2	7891
2	8618
2	8700
2	8761
2	6927
2	8253
2	8121
2	7955
2	7876
2	8105
2	8129
4	9320
2	7250
2	8859
2	8595
1	1520
2	6841
6	9049
2	8395
2	8448
2	8384
2	8095
2	8290
2	8690
2	8926
2	7776
2	7355
2	8336
2	8770
2	7955
1	1068
2	8848
2	7890
6	9525
4	8775
2	8393
2	8744
2	7545
2	7990
6	6992
2	9004
2	8480
2	8113
2	7690
2	8138
2	8719
2	8293
2	7134
2	8284
2	8012
2	6874
2	8284
2	8386
2	8970
1	1950
4	9258
2	8162
4	9193
2	7933
2	8438
2	8837
6	8989
2	8296
2	8757
2	8390
2	6754
6	6881
7	8193
2	8452
6	8753
2	9032
2	8450
2	8362
6	8837
2	8970
2	7990
2	8488
2	8057
2	8878
2	8710
2	7960
2	8959
2	8575
2	8027
7	7737
4	8264
3	8827
1	492
2	8453
2	8296
6	9104
6	8984
5	8681
2	8361
1	1254
6	8800
2	8166
1	2068
2	8575
2	8352
2	7784
6	8376
2	9025
7	8385
2	8068
2	8533
2	8719
2	8012
2	7750
2	7807
2	8202
5	9190
7	8138
2	8713
2	7498
3	9021
2	7328
2	7272
2	8117
2	8535
1	1200
2	8569
7	8676
2	8242
2	8400
6	8928
6	8535
2	8547
1	1245
2	7405
2	7372
3	8384
2	7937
4	9123
2	8356
3	9106
2	8823
2	8568
7	8551
1	2282
1	718
2	7884
6	8725
2	8362
2	8421
2	8643
2	7364
2	8138
2	8211
2	8021
2	8150
2	8384
2	8526
2	8202
2	8226
2	8463
1	1580
5	9243
2	8109
2	8006
2	8940
4	9346
2	7811
4	9052
5	8840
4	8978
2	8613
2	6687
6	9033
4	8983
6	8244
2	8879
2	8752
2	8569
2	8464
2	8417
2	8451
2	7872
5	7795
2	8145
7	8140
2	7942
4	9348
1	1324
6	9302
2	8175
2	8446
3	8784
2	8546
2	8472
2	9003
2	8932
6	8628
2	8117
2	7102
2	8900
2	8556
2	8510
2	8218
2	8553
2	8235
6	8358
2	7816
2	8924
2	6747
6	9334
1	1646
2	9023
2	8662
2	8935
2	7281
7	7861
2	8581
2	8082
2	8636
2	8320
2	8040
1	1440
2	7160
1	1535
2	7735
2	8396
2	8896
2	8886
2	7159
2	8110
2	8328
2	8357
2	8547
2	8337
2	8637
2	8795
2	8012
2	8841
1	1043
2	8474
2	7221
2	7122
1	1016
2	8629
4	8258
1	1743
2	7600
2	7265
6	9082
2	8317
2	8379
2	8165
1	1893
2	8389
7	8597
2	8543
7	8379
4	9001
2	8913
2	8517
2	7813
2	8605
2	8736
2	7887
1	1618
2	8462
2	8789
7	8744
2	8255
2	8566
5	8235
1	517
2	8067
2	8094
2	7671
2	8743
2	8306
2	8685
4	9464
2	7582
2	8442
7	8770
1	1517
2	8846
2	7953
2	7961
6	8714
2	8322
2	7982
2	8437
2	8807
1	1281
1	1330
2	8130
2	8538
2	8635
4	8946
2	8576
2	8751
2	7507
2	8729
2	8042
2	8747
2	8681
3	8789
2	7961
2	8683
2	8733
3	6830
2	7969
1	1790
2	8934
7	8257
2	8793
2	8412
2	8516
2	8207
2	8658
2	8402
3	8249
2	8224
2	8779
7	8648
2	8050
2	7633
7	9130
2	8453
2	8724
2	8615
2	8621
6	8973
2	8937
2	6879
2	8368
2	8130
2	7243
4	8570
2	8195
2	8472
2	8641
6	8884
2	8606
2	8520
6	8924
2	8271
6	8772
2	8342
2	8700
2	6970
2	7637
2	8688
2	8361
6	8161
2	8157
2	8487
2	6796
1	1477
2	8352
7	8218
2	9369
2	8625
2	8570
2	7506
2	8066
2	7576
6	9068
2	8122
2	8645
7	8811
2	7938
2	8592
2	8819
2	8120
2	7801
2	8147
2	8617
2	7927
7	8534
5	8760
5	8501
2	7752
2	8330
1	1666
2	7572
2	8093
2	8423
2	8304
2	8567
2	8774
2	8792
2	8673
2	8396
4	9144
5	8428
5	8792
6	7352
2	8782
2	8385
2	8031
2	8356
2	7880
2	8675
2	7468
2	8454
2	8141
4	9015
2	8341
2	8095
2	8388
2	8058
2	7981
2	7965
7	8758
2	8281
4	9181
2	8090
2	8082
2	7161
5	7769
2	8081
2	8579
2	8802
2	8501
2	7356
2	8035
1	2091
2	8167
1	898
2	8488
2	8447
2	8423
4	9289
2	8759
2	9188
5	8276
2	8788
2	7531
2	8867
1	1105
6	8676
2	8768
2	8691
2	8663
2	8696
2	8397
2	9065
3	8855
2	9123
2	8467
2	8392
6	8371
4	8487
2	8461
2	8295
5	8386
2	8158
5	9182
2	8068
2	7990
2	8205
2	8394
