5	968
1	2619
1	2814
5	3526
1	4803
5	0
1	4105
1	2789
1	3522
1	2839
1	4937
5	1162
4	7823
2	2543
5	1604
5	2098
1	3924
1	3494
1	1779
1	3015
5	1943
1	6087
4	8882
1	3540
5	1602
1	4143
1	2970
1	2665
1	2893
1	3282
1	2630
5	1785
7	4463
1	3214
1	1220
1	2555
7	5332
1	2780
5	1136
1	2757
1	1541
1	1301
5	2137
4	7313
5	1323
5	2265
1	3715
5	1319
1	1870
5	849
2	2207
2	3659
1	4310
5	2345
1	3934
1	4478
5	1372
2	3498
5	1824
3	3147
1	1942
1	2684
1	4449
1	3892
7	3264
1	1971
5	729
5	1503
7	3845
5	1855
5	712
1	3485
5	1613
3	2642
2	3622
1	4348
2	6294
2	4873
5	1794
5	2066
1	4399
1	2656
5	1456
5	1981
5	2095
4	9999
5	1282
1	2560
5	962
5	2423
1	3543
5	1990
1	2675
1	3091
1	4813
1	4990
1	3282
5	1799
5	2932
7	4352
5	1787
1	3084
1	2909
2	3016
1	2708
5	2034
1	3465
5	1430
7	5198
1	4016
1	3850
7	4924
1	6195
1	6371
5	2133
2	3073
1	3418
2	3949
5	2295
1	3679
5	701
5	1028
1	2214
2	1628
1	2639
5	1346
2	4163
4	7209
2	1980
7	5289
7	3729
1	3047
5	1317
1	3847
1	1910
2	856
1	2642
4	6489
1	3419
5	2401
5	2401
1	3806
3	5111
5	3007
5	2184
5	2339
5	935
1	1812
1	2186
5	2252
1	4501
5	427
5	477
2	3908
5	1496
5	1515
5	1631
5	2046
1	1240
5	2868
1	3952
5	2766
5	1815
3	5144
5	942
1	3137
1	2797
1	2719
1	4895
1	3477
4	5310
1	2828
1	2884
1	4310
1	2951
1	3698
5	979
1	4025
5	2390
1	3944
2	5459
1	4535
1	3242
1	2391
1	5638
2	5857
4	4872
1	3546
5	834
5	2037
1	4367
7	3205
1	2609
2	3907
1	3220
1	2033
5	2520
7	4983
1	4627
5	891
1	4877
5	2648
5	1835
1	1556
1	2773
5	1727
1	2999
5	1880
2	3816
5	2470
1	3583
5	1725
1	3855
5	861
5	2083
3	5895
1	3070
5	906
7	3583
1	3619
1	3357
5	876
2	4449
5	873
1	4016
5	1136
5	2604
1	4458
5	2590
1	3815
5	1403
5	738
1	2798
5	2512
1	3459
4	7307
1	4863
5	1213
3	4800
1	3331
1	3091
5	1316
1	2336
1	3301
1	4565
1	4816
1	2135
5	934
1	3468
1	2359
1	6408
5	2517
2	4592
5	1583
7	5284
1	3428
1	3218
1	2457
5	2051
1	4169
3	2604
1	5069
5	1661
5	1361
5	1597
5	1656
2	4613
1	2278
1	1991
1	3449
7	5703
5	510
1	3283
1	3338
1	4054
5	1892
1	2656
1	3767
5	1215
1	3396
1	5296
5	2307
1	3969
1	4341
5	954
1	3624
5	1020
5	3122
3	2293
1	4316
2	4940
1	3248
1	3677
1	3078
5	2401
5	2431
5	402
1	4132
1	3897
4	2438
5	1743
1	5573
4	3668
1	3875
1	3581
4	8546
5	1311
5	1390
1	1945
3	3546
1	5366
1	4358
2	4362
1	3355
1	3798
3	6898
1	1426
5	1012
1	2143
1	2571
1	2369
1	4740
1	1750
1	1687
1	3258
5	1634
2	2356
1	3051
5	2264
1	3376
5	1813
7	6295
5	1105
5	2261
1	3004
1	3045
1	1918
5	1080
1	2219
2	5430
2	3982
7	5260
5	1958
5	1456
5	1260
1	1904
1	2553
1	4061
1	3232
5	1409
5	1577
2	1828
1	2551
1	2788
2	3082
1	2838
1	3813
1	4945
5	1103
5	1752
5	2620
5	1798
1	3078
1	3926
1	2561
1	3703
3	4915
5	1952
2	1769
1	2124
1	2014
1	3984
1	3080
1	2737
5	1404
1	3892
5	2251
2	3648
5	1667
1	2033
1	2516
5	2146
5	930
1	4219
5	666
1	2598
1	4186
3	5981
1	4706
6	3061
5	315
1	3826
4	9300
2	3766
5	1759
5	2194
3	2425
1	4507
5	1850
1	3495
2	5779
1	3735
5	1035
1	4145
5	856
1	3101
3	6305
4	4165
1	2382
5	2716
1	1855
1	4780
1	3080
1	2949
1	1676
1	3349
1	3023
1	1992
1	2544
1	5259
1	3167
1	3603
5	1206
1	1970
5	673
1	2974
5	1733
1	4049
1	1162
1	1702
5	1357
1	2914
5	1085
2	4239
1	4561
5	2603
4	6853
5	1329
1	3795
1	4148
5	480
1	3024
1	4184
1	4107
5	2319
5	2076
1	2708
2	5336
5	1230
5	1416
2	5725
1	2639
5	1740
5	744
1	2559
3	4183
1	3400
5	707
1	3306
1	5993
1	3865
1	2614
5	1920
1	1611
1	2875
5	1703
1	1883
6	3138
4	5028
1	1916
1	5372
1	3613
4	4623
1	5571
1	5487
5	1094
1	1253
1	4306
1	2753
1	4796
1	3488
5	1266
1	1786
5	1850
1	2037
1	3774
1	2521
1	3726
1	3519
1	2319
1	1866
4	7571
5	991
1	1954
1	4044
1	2639
4	9040
2	2538
2	4301
5	2041
1	2985
5	1676
5	1289
5	1691
2	3234
5	1564
5	853
5	1541
1	4019
1	5054
5	1552
