371	4034
333	5285
485	3529
397	4820
385	3511
305	3146
202	4427
213	2880
198	5985
403	3650
210	4197
270	6149
406	6571
371	4567
820	1280
201	3825
220	2069
367	3345
436	4141
304	4125
402	2996
452	1886
271	4458
126	4502
279	3527
335	3273
409	2859
314	5687
167	3955
307	4112
440	3308
175	3085
342	3873
340	1945
211	4765
357	3742
398	5614
360	4698
329	4201
290	4479
309	3108
393	3971
172	3913
281	4231
237	5099
292	3471
308	3027
329	4491
244	5165
280	2429
500	2240
318	3121
359	6237
385	4843
262	2985
254	3226
224	4010
330	3462
152	4744
254	4496
414	3759
280	3821
277	3832
271	3166
412	5201
620	2228
290	5086
342	4251
335	4606
248	5466
433	5520
387	3742
393	3143
485	1495
267	4227
376	4301
361	7773
275	3056
365	5673
237	4477
63	4593
83	4292
386	3804
252	4149
382	2841
383	4568
307	5139
309	3496
356	3063
305	3095
305	5351
328	3121
439	3333
210	4012
479	3945
318	4359
336	3892
243	4855
186	3474
262	4295
337	5612
323	3208
459	4275
350	3265
604	1536
193	3781
139	3535
153	4465
565	4128
287	5207
124	4417
417	5153
230	3949
344	3119
319	4387
345	5082
390	3222
299	4827
399	4389
431	2578
178	4605
194	3840
221	4098
350	3921
262	4799
285	3107
324	5678
295	3155
254	4131
302	3787
419	3798
369	3097
327	3219
338	4081
327	3144
329	4667
520	3274
490	3553
328	4288
298	4250
280	5444
317	3028
152	2364
296	4059
278	4218
332	3774
271	3050
208	3991
331	3453
400	4908
330	4692
400	6460
383	5859
351	4060
347	4130
378	2532
286	5683
472	2819
222	2627
171	4477
211	4440
348	3147
310	4944
229	4553
241	5429
472	2869
248	3471
195	3170
390	2933
436	5435
281	3340
302	4741
283	4331
572	1581
263	3919
399	3392
360	3491
409	4507
236	5208
480	4056
422	4600
248	4582
312	3743
350	5470
256	2700
324	4259
351	3557
317	3398
333	4466
295	4446
314	5040
178	2876
297	3537
364	2043
353	2890
364	3659
304	6099
456	5038
371	2420
404	5685
324	3982
361	3783
405	4578
302	2633
320	3885
184	3651
396	2386
337	5300
434	4567
290	4564
331	4886
447	3842
433	3796
301	5025
445	2920
183	3031
115	4964
243	2991
371	3204
297	2849
351	3190
320	4503
433	4518
382	2600
257	4596
218	5476
300	3618
248	4254
425	2671
268	5049
292	3290
310	3395
290	4343
366	2399
507	2455
205	3709
157	4086
403	5537
329	4573
353	4792
254	4855
310	4142
316	3494
302	9311
348	3351
299	4052
306	4307
420	3033
459	4949
235	6526
457	3791
417	4062
273	3381
317	4786
313	4561
200	2543
371	4916
513	5006
244	2506
259	4413
370	5408
292	3803
213	5468
302	3496
270	8123
309	3154
166	4037
207	3448
198	2897
243	3951
382	2948
294	3670
256	2298
472	4815
308	4393
384	3949
368	4345
481	4351
386	5705
278	3459
569	4222
318	5503
440	4022
234	3246
344	3273
378	2673
352	3203
198	4636
416	5936
348	3194
241	4737
251	3475
347	3241
332	3957
272	2837
282	3653
251	3996
377	3399
389	3629
205	3530
229	5007
293	3645
246	4550
271	4085
287	4598
280	4713
353	5894
283	5375
563	4391
379	4671
437	8437
335	4015
244	6008
485	3488
334	4585
307	4020
215	4634
240	3791
427	3513
373	4591
414	4989
347	3482
130	3365
305	4862
571	1385
550	7927
437	5208
263	3645
310	3753
288	3414
325	2395
208	4789
251	4396
240	2884
514	1795
297	5730
424	3013
291	4671
457	2446
199	4420
377	3214
370	4502
309	5827
241	4887
293	4731
281	4222
319	4892
381	4682
262	3950
125	3554
267	5045
388	2457
349	4471
317	3881
369	3132
289	8683
274	4879
333	4606
296	3357
485	4053
261	2962
362	3922
364	3036
154	2905
375	4859
324	5341
248	3120
228	3885
273	5069
361	3372
1322	1065
415	5943
263	4022
425	2731
292	3212
399	6038
304	3170
387	5232
360	2346
562	1861
337	6368
398	3263
383	3850
222	3295
310	5618
118	5413
449	4261
378	4384
425	3883
368	5763
260	4542
240	5605
307	4323
238	5263
312	3122
226	4321
359	4361
316	4377
266	3740
250	3993
346	3046
244	6462
372	3575
266	4412
193	3676
518	3815
245	2870
423	4830
310	2637
162	5809
427	2428
376	3680
260	4230
430	2653
346	5434
133	4322
383	3029
403	4136
367	4074
347	5965
368	3584
359	3801
295	4891
396	2402
271	4130
193	4288
286	2690
300	3228
210	2790
361	2552
373	2354
202	3824
348	4557
180	3539
388	3075
419	5412
341	3357
601	1625
315	4484
233	2712
219	4832
352	3924
339	3506
312	4604
344	4685
216	3880
295	3773
315	4368
520	4140
475	4037
387	2637
438	2734
99	5756
464	2055
217	4259
448	4534
123	3235
200	4179
321	7654
263	4191
275	3684
325	4064
534	2179
360	5145
274	4740
297	5225
249	3938
404	3491
300	3502
341	3718
224	5434
429	2430
344	3641
308	2334
335	4247
319	2104
470	3603
321	3701
422	2560
202	3916
466	2759
431	4389
487	4108
313	4480
205	3856
357	4472
414	5337
225	4502
280	4037
272	4141
19	3681
390	2077
404	3168
450	4089
383	3448
273	2660
272	3134
507	1846
235	4469
740	1374
418	2839
307	5125
696	1627
287	4364
317	4800
198	3806
283	3070
438	3481
161	5148
319	4344
327	5140
74	3303
279	5721
323	4114
530	5255
304	4702
359	3368
482	4379
266	3770
417	2646
318	2869
326	1752
194	4438
486	4190
296	4177
400	3491
240	4799
437	4861
567	3105
198	4404
474	4998
247	2289
266	4391
306	2889
323	4477
199	5494
856	1281
261	4283
321	4149
219	5004
289	3852
372	4261
208	2916
340	3655
250	4753
249	4499
513	5116
320	4223
381	2983
162	5161
255	4908
297	5954
162	3942
453	4330
237	4281
288	4448
307	4655
318	3830
335	4172
350	3938
201	3537
167	5737
177	4606
220	4074
417	3647
574	1591
446	3873
275	4235
223	4561
351	2590
181	3206
243	4196
289	3366
425	3968
314	4380
422	2644
371	2379
212	3139
370	4845
377	3196
390	3389
138	4106
345	3955
403	2499
305	5743
340	3680
349	3326
330	5368
364	4952
358	4138
126	2616
237	4454
333	4679
389	3260
183	3722
324	5492
254	3458
207	3009
542	4622
234	4186
357	3080
300	4082
272	4251
458	4035
831	1497
624	2122
346	7830
274	3928
391	4453
467	3615
343	5184
404	4491
279	5162
274	3879
444	3824
280	4647
361	3408
189	5535
218	8243
404	4816
237	3262
331	3972
242	3544
213	7435
421	2398
230	6485
335	4038
355	3549
381	1774
346	5190
457	4311
141	4374
285	2345
490	5929
227	2903
189	4280
192	4398
283	3546
349	3999
419	4815
239	5830
252	4865
274	2639
404	4304
356	3891
312	5391
364	3700
317	3569
394	3195
237	6129
224	5488
1122	1155
212	2841
376	5207
203	4680
310	4382
349	6229
170	4706
253	3335
195	6220
424	4590
239	4062
365	3760
442	1885
212	6176
408	2193
287	4677
298	4026
236	4724
372	3509
393	5593
330	7422
152	4550
621	1735
160	3267
476	1902
365	4807
420	5187
293	2777
453	4189
247	4852
341	3229
737	1500
382	4906
237	4303
601	2491
216	2848
213	4115
239	3996
261	5248
213	6088
273	4644
413	7125
97	6053
370	2763
229	4128
358	2630
142	4248
317	4068
295	3163
274	4774
246	2326
290	5760
352	3947
252	2954
498	1702
217	4472
448	2329
388	2808
101	4778
394	2946
296	4077
300	3828
251	3957
409	5051
247	5218
267	3302
467	4022
280	4830
334	3445
182	4132
343	4337
307	3167
648	1590
311	3198
252	2456
334	4661
344	3467
167	3277
273	3284
474	3655
307	5031
404	2380
399	3944
263	5872
434	2957
372	2520
322	3444
271	3986
210	4972
396	3799
330	1740
273	3186
311	4339
314	3397
232	3247
479	4630
211	4500
261	4950
305	4246
471	4054
401	5316
400	4232
441	5174
343	3615
351	3681
398	2873
265	2666
218	2280
333	5172
264	4723
305	5049
212	6148
416	4595
285	4446
332	3980
215	5717
179	4161
241	4128
281	3847
279	7692
306	5232
396	4564
287	4422
305	3602
408	5497
253	5023
446	2392
272	3309
362	4294
1349	1023
1462	984
300	5297
370	4314
292	3050
146	3989
355	3590
1022	1139
598	4095
163	3799
331	4415
326	5810
359	5495
405	4803
407	4460
341	3376
357	4908
168	5237
240	5780
436	2566
458	2208
253	4692
348	5731
365	4105
412	2446
321	4682
324	3371
366	3207
301	4722
374	4272
518	3367
397	4608
339	4437
289	5198
284	4054
403	5237
579	1650
286	2346
426	3939
178	4363
282	3533
386	3923
261	9101
203	3910
572	1910
186	3963
426	5034
338	3971
151	2836
390	4568
300	2987
397	3455
298	3320
436	3427
217	4680
380	5426
328	5070
322	3621
372	5535
240	4756
555	4596
342	3437
167	6148
334	3460
303	3941
167	3978
136	5846
195	4555
336	5107
295	4815
295	2333
639	1485
266	3518
206	3978
722	1506
271	3442
318	1744
483	3261
37	3513
359	3134
531	2179
266	5343
199	4614
381	2964
377	2654
269	3267
305	4966
221	3312
470	1860
329	5321
243	4148
324	3555
298	7553
435	5168
257	8984
218	4294
423	8057
384	3991
286	3216
463	3100
350	5030
399	3497
323	4907
304	4083
285	3796
566	3554
239	7906
360	2548
335	4166
425	2831
243	5195
561	4027
353	4245
300	4689
442	3094
385	4792
262	4739
229	4007
368	4974
295	3981
242	3686
316	4395
338	4499
364	4636
350	2771
315	3100
409	1845
281	4853
348	2702
427	4485
751	1489
417	5939
277	3514
300	4518
250	3297
226	3214
321	3715
357	5841
377	6373
551	3563
377	3532
231	5678
327	5704
247	2709
292	5360
408	3462
272	3329
327	4491
220	3850
271	4291
274	6288
312	5421
261	4004
121	3397
305	5773
448	2977
272	2677
351	4520
452	3688
218	3464
286	3471
175	4183
182	5842
261	4344
278	3934
266	5486
271	3499
273	3923
402	6783
141	4109
352	4854
252	4500
281	4289
248	5194
268	5849
470	2775
351	4910
230	7349
313	2757
392	2972
320	5158
338	4816
357	3448
152	8420
443	4233
338	3764
245	3832
273	5315
294	4656
205	6723
199	4891
276	5340
391	2171
351	4953
521	1716
435	4490
360	3013
904	1141
168	4028
277	3812
206	3879
338	3733
410	4033
455	2070
314	4610
241	4552
324	5943
183	3263
348	4419
175	4471
406	5749
340	3102
208	5321
175	2332
279	4165
444	3838
236	4771
251	3566
261	2925
285	3526
277	4255
324	4015
348	4319
242	4438
269	5299
351	3731
399	2401
252	3462
281	3004
297	2909
310	6246
169	3018
222	3796
436	3182
341	3005
2476	685
156	2910
277	4311
440	4992
396	4874
313	5399
247	2717
262	4597
145	4438
436	4254
227	3145
156	4929
290	5119
166	3202
447	3077
606	1712
415	5739
339	3273
275	5494
296	4196
375	3085
344	4556
473	4756
330	3968
333	4551
329	5574
345	4251
467	3878
346	5064
168	2706
189	4510
136	5978
627	1899
335	3339
464	5232
492	3032
484	5674
215	3374
254	4437
153	3456
355	5936
332	3623
311	4610
444	2612
313	4488
346	2587
159	4858
302	3658
208	4512
283	4392
303	5254
380	2122
187	2776
234	4439
374	5765
348	6314
265	2967
422	3194
429	4925
370	3577
279	4019
348	3939
273	5400
318	5193
400	2808
354	5822
315	3541
301	3901
248	4513
418	3359
439	7232
212	4005
420	2724
376	2918
420	2323
534	4504
225	4415
296	4500
372	4300
234	3652
446	2796
376	5066
377	2360
393	3230
274	5997
321	4426
331	4441
287	2421
283	4479
322	3807
363	3825
234	3652
214	3782
460	2506
278	4187
231	5254
422	3425
304	3714
191	8729
186	4506
265	4327
263	4482
339	4164
433	5490
294	3872
349	4374
271	3950
492	3623
425	4643
281	1851
325	2642
371	5427
325	3960
87	5080
199	3156
310	3447
225	2847
183	3930
271	4435
411	4313
332	4268
338	2339
533	2914
256	4679
168	3898
149	3896
240	4969
269	4060
496	1923
301	4607
165	5257
291	3554
160	4258
243	2978
249	4372
262	3577
255	4945
320	3274
310	4196
143	3803
158	4910
193	2540
431	3880
242	4368
500	3799
383	2048
443	4790
190	4564
149	4892
370	4118
404	4109
219	5491
278	4460
376	2920
311	4697
390	3748
384	3571
314	3499
263	2559
194	3583
337	4216
267	3692
257	5667
402	6049
168	4663
41	4038
375	3520
426	3601
285	4147
246	4405
286	4048
308	4373
354	3220
338	3134
323	3050
152	6239
447	6021
484	2631
281	4073
410	4194
248	3839
343	4279
231	4024
447	3876
171	3719
355	2508
362	3963
191	3418
164	9411
191	3013
269	4257
325	5617
223	6608
251	3469
370	3254
270	4029
438	4883
321	4719
295	3268
456	5069
