4929	3739
5365	3029
6409	3269
5447	4039
5863	3192
5580	4494
5119	3094
7396	4225
5876	3330
5330	4264
6431	3930
7170	3709
6713	3828
5851	4340
6090	3785
6863	3211
5826	3049
5938	3278
5392	2952
6887	3214
5968	2938
6296	5013
6442	2970
4987	3556
5621	4746
5454	2794
6977	3001
7579	3499
5319	3202
4821	3192
4372	3406
5485	3637
5951	2978
6380	2816
6559	3143
6049	3494
6373	2896
6657	3849
5628	2062
6169	3813
5893	5906
6059	5906
6576	4076
6595	3551
6981	3288
7162	4478
6569	3082
5516	2330
7381	4704
6508	3013
6195	4175
5414	2924
4867	1629
4892	3704
6676	3944
5574	4272
6319	3663
4972	2613
5689	3726
3151	3195
5138	3445
6040	5029
5593	4020
5963	3626
6220	3993
5991	2363
5268	3385
6412	3822
5545	4704
5152	3484
6174	3204
6918	4429
6095	3902
6232	4548
6186	4146
6405	3046
7410	2593
6332	2865
6330	3273
6779	4269
5652	4325
7326	3869
4701	3294
6547	3523
5998	3367
5839	3163
6512	2821
5540	3407
5666	3718
4037	3709
5698	3119
5380	3504
5914	2902
6481	3788
7556	2213
5344	3780
6482	4805
3303	1820
6522	3782
4591	3185
5198	5190
5952	3960
6740	3240
6668	3385
5939	4178
6666	3034
6663	4630
5688	2849
5283	3757
5544	2966
6463	3914
7380	3848
6232	4075
6494	4079
6555	3909
5744	3608
5729	3340
6574	2692
6214	2347
6521	3968
5706	4351
7141	3352
5922	4480
6396	2452
6063	3427
5899	3163
6017	3136
4804	4496
5861	2911
5999	3143
6492	1802
6624	6738
6389	3733
6393	3370
5687	4546
5597	4042
6269	4125
6669	4116
5962	3833
4377	2059
5962	2487
4770	5175
5829	3139
6030	2275
6013	2535
5070	2897
5567	4466
5817	3198
4844	3534
5843	3106
7409	4733
5083	4586
5711	3582
5934	2892
7242	4253
6253	3710
6940	2783
7172	4943
6333	4618
7058	3459
5595	3442
5582	2223
6207	5726
5938	3762
7521	3223
4093	3775
6598	3975
6465	3104
6308	2960
6415	4604
5368	1900
5607	2967
5659	2404
5180	2646
6160	3377
5765	3896
5965	4305
6976	4177
5440	4579
7079	4375
6265	5413
5168	3790
5900	3178
6110	3915
6641	4955
6310	4526
6757	4020
6383	2936
6912	4239
7109	4006
6678	6284
5858	3924
6003	2790
6443	2464
6617	2322
5719	3686
5953	2409
5878	2859
5281	2753
4817	3550
5446	4265
6719	3750
6592	4132
3914	4056
6264	4228
6379	4060
6099	4124
6813	1581
6085	5333
6075	3388
7390	3141
6132	3085
5660	4467
4332	4736
6235	6130
6271	2920
6287	3029
6738	3652
6101	3941
6494	3667
5776	4239
5312	5725
6644	2747
6770	3144
6179	2702
7351	4804
7114	4004
6964	2581
6294	3465
6507	3624
6394	2588
5405	2389
6516	3464
6734	3147
6147	3530
6796	2970
6008	3380
6908	4157
7918	4590
5759	3177
5734	4405
5875	3919
6314	2794
5699	3266
6879	3845
7415	4091
4945	4254
5792	3088
6555	4162
6348	4625
5304	4477
6486	5618
6854	3236
6367	3053
5255	3657
6142	4240
6249	3218
6094	3733
4561	2683
6541	2829
5913	3327
6288	4291
6387	3372
5656	3494
6538	3129
6099	4232
5269	3454
5915	3106
5705	2170
5435	2944
5757	3039
6060	5082
6286	3847
5832	2561
6529	4822
6066	4006
6488	3442
6505	2266
6630	4216
6838	3321
