2	2855
1	2663
2	2913
4	2866
1	2722
1	1984
1	740
4	1793
1	2599
1	1464
2	1797
1	1215
1	2007
1	5982
1	2530
4	949
3	2115
3	990
1	2838
1	4073
1	4963
3	1945
1	1508
4	2452
4	1388
2	3377
1	443
1	3411
4	1132
2	2398
1	1703
3	1934
1	1127
2	1732
1	742
4	2028
4	1324
1	3576
1	2043
4	3302
1	1866
1	1939
1	788
1	1506
1	3365
1	921
2	1614
1	2491
4	4233
3	1096
1	2035
4	1520
4	2773
4	2831
2	2118
1	1890
1	2050
4	2145
4	996
3	2468
1	642
2	2030
4	1708
2	1962
1	2118
2	3239
4	438
1	2788
1	2855
1	2618
1	2795
1	1749
2	3233
2	964
4	879
2	3021
1	1474
1	3674
2	1197
1	1803
4	2035
1	1565
1	3357
4	1320
3	1381
3	3967
4	4150
3	1906
4	1141
3	1399
1	1345
2	1320
3	4652
2	2527
1	2111
4	1846
4	2143
2	1291
1	2440
1	1225
1	1908
4	2448
1	1512
4	1756
2	3850
3	1451
1	3283
1	4429
1	3359
1	2041
3	2467
1	880
1	663
1	2539
2	1257
1	2168
1	1191
2	2643
2	2688
1	1914
1	2472
3	4319
2	1105
4	2514
1	891
1	1590
1	2444
1	2142
2	1805
4	3950
1	3226
4	1151
1	3522
2	2149
2	3310
3	3948
2	3991
1	1737
4	3545
1	4273
2	2325
1	2118
4	2828
3	3160
1	1821
2	975
1	2968
1	2695
3	1945
4	3287
2	3582
1	1956
2	2596
1	4847
2	1397
1	1999
4	2016
1	3543
1	1226
4	4476
1	2655
4	2567
3	1375
1	2619
1	2781
2	1164
3	2406
1	1503
1	1792
4	5061
4	2825
4	2552
1	3353
4	2943
4	1691
1	921
1	2466
1	2272
3	1779
4	5102
1	4167
4	1121
4	3515
3	928
4	1825
3	1795
2	3046
4	1897
2	1581
2	2660
1	8960
4	1512
1	2078
3	3060
3	1726
2	1793
1	4921
2	3331
1	2855
1	1881
1	4466
4	944
4	545
2	2599
4	1860
1	2765
4	1962
1	4898
1	3461
2	3547
1	1284
1	5216
4	2457
2	1473
1	1685
2	2511
1	1428
1	3408
1	3625
4	2063
4	1299
4	6322
1	1809
2	964
1	2564
2	2094
1	3101
4	1361
1	2059
1	1403
3	2480
2	1557
1	2263
1	2930
2	2274
4	1870
1	5102
4	5158
1	2689
2	1620
1	3041
1	2121
2	4228
4	1058
1	1433
2	2621
1	2986
2	1003
1	3282
4	1708
1	1672
3	877
1	3739
1	1418
1	1188
1	2447
3	2406
1	2483
1	6236
1	3365
1	1979
1	1694
1	2101
1	1227
4	2168
4	1066
1	3735
2	2986
4	1849
1	3971
4	1818
1	3196
1	3858
1	4069
2	962
2	1084
1	4054
2	1632
2	1806
3	2543
4	3253
2	4039
1	960
1	3007
1	2658
4	1781
1	4044
1	1816
1	2353
1	1415
1	4592
2	3690
1	3919
1	1234
1	3681
1	2522
4	2948
1	4444
4	1717
1	1484
2	918
2	1531
1	2120
2	7171
1	1069
4	1217
1	1783
1	2989
1	2059
1	2317
4	2068
1	2830
1	1932
3	1818
1	2397
1	2935
2	2308
1	2625
4	2528
3	2994
4	3285
1	2174
1	3188
1	3676
1	2699
1	2095
1	2765
4	1509
1	1054
2	3272
1	3438
3	2142
4	2335
4	4507
4	1830
1	1925
1	1631
2	4526
2	1675
2	1726
4	869
4	2848
2	853
4	3091
2	1830
1	1317
2	588
1	1854
1	3478
4	1889
1	2908
1	3014
1	2582
1	2128
4	2996
4	2031
4	2495
3	2757
1	2184
1	1557
4	2507
2	2682
1	2561
1	3054
1	2307
1	1414
1	2686
3	1269
3	1855
2	2860
4	813
2	2255
1	992
1	1211
2	1902
1	2034
4	1761
2	1466
1	1258
1	1975
1	5359
1	3908
2	5081
1	1430
1	1165
4	2676
4	1467
2	213
1	3144
1	3226
3	706
2	2777
1	1433
1	1504
1	2667
3	1275
2	2612
1	1792
1	1638
1	4415
1	2665
1	2913
2	2913
2	2281
3	1476
3	2939
1	1249
1	1362
3	2447
1	4931
4	4191
1	2129
1	1774
1	2308
4	2715
1	1454
1	2310
1	4120
3	2200
1	1398
1	2365
1	2212
4	4004
1	2200
1	6097
4	6800
3	2470
1	987
4	1091
1	3100
1	1723
1	1661
1	3582
1	1011
3	3072
1	2013
4	1484
1	2735
4	4955
2	2862
1	4153
4	1808
1	1250
2	1691
1	2521
1	2324
1	4579
2	1287
3	2374
1	1649
2	1419
1	2033
1	2655
2	4440
1	3767
1	1353
4	1298
1	2288
1	3568
2	1888
3	1977
1	1930
1	3413
4	2450
1	2465
1	2281
1	1002
1	2127
1	1326
4	711
1	1683
1	1115
2	3074
4	2006
3	5981
4	1998
4	3098
1	4412
3	2512
1	2444
4	2801
2	3214
1	1493
1	2515
1	2133
1	3113
4	1377
1	9999
4	1815
3	3266
1	1136
1	2014
4	3093
4	2374
3	5360
1	2421
1	1833
4	1599
4	1585
1	1618
4	1837
2	2143
1	3613
2	2103
1	1978
1	1825
2	2490
2	3568
1	1509
1	390
2	3874
1	3456
2	2572
2	3154
4	2007
3	2711
2	2403
1	2302
2	2606
4	3022
2	1009
1	2302
1	2591
1	1980
1	3026
4	2011
3	547
1	1645
4	1228
1	462
1	1554
4	4403
4	3707
4	3228
1	5598
1	1177
1	2128
2	1973
4	2945
1	1688
2	4922
1	1763
1	3128
1	1864
1	1935
2	1364
1	2743
1	2024
3	970
1	6293
4	4501
1	338
1	2957
4	4933
2	1686
4	619
1	1414
1	1879
1	1906
1	2534
1	838
4	3139
4	4090
1	2515
1	2876
4	2386
4	2485
1	6549
1	1587
3	1132
3	3846
1	1512
4	4108
1	726
1	1904
3	1941
1	2123
4	1641
1	3280
4	1487
4	2418
1	1105
2	2138
4	927
1	1175
1	1654
2	2581
1	3411
1	1176
4	5464
1	3792
1	1992
4	4276
4	2245
2	2797
1	2823
4	2960
1	1806
1	2866
3	3887
2	1012
4	1523
1	3266
1	1148
1	2024
4	2232
1	2218
1	3717
4	2702
4	1363
2	1736
2	1965
2	2089
2	1208
1	5372
2	2945
4	4254
4	5678
1	2816
1	2600
2	1902
4	848
4	2555
4	2986
1	2066
1	1226
1	3409
4	1284
4	2225
4	2262
1	1390
2	3416
4	3739
1	1200
1	2544
1	2525
3	2031
4	1301
4	2366
1	1435
1	1497
4	2407
4	2218
1	1907
1	2600
4	1855
1	2956
1	1840
1	3124
3	2346
1	1400
1	3241
1	1246
4	3804
4	2626
2	3185
2	3262
2	1879
1	1632
1	1990
1	1856
1	2717
4	1907
1	2049
1	2011
4	1421
2	2923
1	3663
1	2831
1	1713
4	2101
1	2184
1	1676
1	5234
1	4520
1	2402
1	2980
1	460
4	2091
1	2233
1	7178
2	1813
1	1845
1	1849
1	2123
1	1493
2	1921
1	2636
4	1489
1	892
2	2182
1	2984
3	3264
1	2450
3	2194
1	1268
2	2617
1	58
2	1301
1	5421
1	2165
4	2829
1	3101
3	2279
3	2178
4	1227
1	1176
1	1725
3	1612
1	3793
1	3926
4	1095
1	1494
4	4830
2	1457
1	3525
4	3278
1	879
1	953
1	6712
2	2479
4	1965
3	3392
1	1877
2	2308
4	2927
2	2266
2	3155
1	1828
2	2907
1	1805
1	1611
1	2940
2	2277
3	2822
1	2138
3	1955
3	1925
2	1494
1	2756
4	1263
3	1308
2	3525
1	3465
4	614
1	5341
1	1987
2	3078
1	941
4	2951
4	2539
1	1114
1	1880
3	2044
1	2758
4	1394
1	1785
1	2062
1	2544
2	3049
4	2208
2	2300
4	775
1	1137
4	1640
4	3327
1	2655
4	2041
1	2294
4	2509
2	1961
4	843
3	3143
1	1165
2	2889
3	3351
3	2053
1	2498
3	4920
2	1048
1	2603
1	2097
4	528
2	2787
1	1805
1	4279
