2	3781
2	6302
3	8234
1	6722
3	840
3	8991
3	7478
3	0
1	7478
3	7562
2	1765
1	7646
2	7730
1	6806
3	4117
1	5126
3	8655
2	6974
2	3781
2	6638
1	7142
3	9243
1	1050
3	6134
2	8150
3	6638
2	4537
3	8403
3	5798
1	7714
2	5966
3	3529
1	7058
3	7394
2	4033
3	5798
2	7814
2	8234
1	7226
2	4285
2	7562
3	7814
3	8823
2	7789
2	6218
2	7764
2	5714
3	9327
1	6386
2	8571
2	6470
3	4537
2	4033
2	5462
3	8571
1	5378
2	8487
1	5882
1	7562
1	7730
1	5714
3	7982
1	4075
2	6638
1	1428
1	4621
2	7814
1	6554
2	3781
2	5966
3	3361
3	6974
2	7310
3	6218
2	6470
2	3949
1	5798
3	6806
2	2857
3	6470
3	6302
3	8234
2	7982
1	8066
1	5630
3	8571
3	6974
2	2437
3	5378
1	3445
3	6470
2	3781
2	7730
2	8125
1	3193
3	7310
3	7814
3	1428
2	6890
1	7982
2	6386
1	2857
3	9999
3	5798
2	7814
2	6134
1	8066
2	7226
3	7478
3	6134
2	8739
3	7478
2	8487
2	8150
3	2773
2	5714
2	4789
3	6638
2	8503
3	7394
2	7730
1	7966
1	9579
2	8318
2	6974
1	5319
2	5042
3	9243
1	7226
3	5882
2	7646
3	6974
2	7142
2	7562
1	7386
2	588
3	5294
3	7394
3	7058
2	8655
2	252
3	7562
1	8991
1	7058
2	5294
3	4705
3	8159
1	4201
1	6134
2	6218
3	7730
2	6470
1	7646
1	6974
2	6302
3	6974
1	6554
2	5882
1	7310
1	8318
3	7562
3	8907
2	7562
3	6806
3	9520
3	9747
1	8344
2	7587
3	5966
3	9411
3	8176
2	6974
2	6134
3	6806
3	7730
1	4789
2	8234
2	4285
2	6722
2	7562
3	8907
2	5210
2	6134
1	2353
3	5882
1	7226
2	8066
2	4033
3	6974
3	6638
3	6386
2	8066
1	7814
2	3277
2	8655
3	8655
2	6974
2	7562
1	7730
3	4705
2	4705
3	8907
3	7478
2	7310
1	7478
3	8234
3	6134
3	8066
2	7814
3	8655
3	7058
1	5126
3	8150
3	8403
2	4201
2	8150
2	3193
1	1765
3	7394
2	7478
1	7478
1	8318
1	7898
2	7142
3	252
3	7646
2	7058
2	6890
3	5798
2	7058
3	5210
2	6638
1	7142
3	7814
3	5462
3	7310
2	4369
2	2521
3	7898
2	5546
3	8276
2	8739
1	8571
3	5294
3	4453
1	4873
1	8066
2	8571
1	3277
3	6386
3	7730
1	4873
1	7646
2	3949
2	5714
1	4453
2	2773
1	3361
2	7478
2	7814
2	8066
2	5462
1	7562
1	3865
2	7730
2	4705
3	6722
3	7814
1	5630
3	6638
1	8571
2	5630
2	5378
3	7814
2	3697
2	5882
1	3949
2	5546
3	8234
2	4201
1	6554
2	3193
1	7898
1	5630
2	5546
3	7226
1	4369
1	6218
2	6470
2	8823
3	8066
2	4033
2	6890
2	6134
2	6302
1	8403
3	8318
1	3613
3	3781
3	8403
2	4453
1	3529
1	6722
2	8739
3	7058
2	6218
2	4957
3	4789
2	6638
3	7310
3	9831
2	2941
2	7478
3	8571
3	7814
2	5966
2	1512
3	7814
3	6302
2	8655
1	6361
3	8907
2	6470
2	7730
2	4621
1	7814
2	7226
2	2521
1	6722
3	6756
1	6386
1	7562
3	8234
3	1596
3	6638
3	8739
2	2773
1	6050
