13	154
13	179
11	117
14	117
10	190
13	146
8	36
13	150
12	58
13	86
14	98
13	62
11	167
13	109
14	66
11	90
13	68
12	69
13	136
11	174
13	131
14	148
12	160
15	169
12	116
14	86
13	183
13	181
16	96
12	150
13	160
13	117
13	28
7	164
10	140
14	165
10	55
10	138
12	87
14	179
12	68
11	183
11	63
14	110
15	166
12	145
15	185
12	103
12	160
15	126
12	152
14	64
13	150
13	144
13	65
12	79
11	170
12	97
14	101
10	142
12	117
11	185
13	138
12	129
13	135
9	133
9	22
15	133
12	104
14	169
12	164
12	128
12	57
14	131
14	176
11	151
9	127
14	165
12	144
11	101
10	163
13	114
15	18
12	148
12	167
13	90
12	34
12	152
14	82
12	145
10	29
14	103
14	197
14	104
14	85
14	83
12	97
13	158
10	78
8	75
7	161
14	101
14	169
12	66
10	76
13	188
14	147
14	196
13	167
14	67
12	177
12	186
14	25
14	149
5	133
13	161
10	82
14	36
13	130
10	79
11	177
11	70
15	90
14	107
12	146
14	73
15	82
14	88
14	78
14	78
14	184
13	130
11	79
10	31
14	185
14	103
14	195
12	155
11	152
12	166
9	110
13	60
11	151
12	89
13	166
13	166
11	179
12	77
9	98
11	96
13	93
11	130
11	128
12	81
13	117
13	57
15	96
10	57
14	42
15	153
13	66
14	162
14	158
9	26
14	120
11	76
11	133
13	174
10	64
13	37
13	151
11	161
12	135
14	188
14	121
13	101
14	60
13	173
12	145
13	182
11	157
11	125
8	154
12	89
13	108
12	52
14	76
13	143
11	122
15	41
14	136
14	169
14	108
12	67
10	173
14	122
16	169
13	179
13	63
12	23
14	106
11	161
14	118
14	125
13	168
10	132
13	69
14	67
13	143
10	182
10	137
10	159
15	149
11	131
11	186
8	86
12	159
15	193
10	78
12	81
13	157
6	139
13	154
13	110
13	187
12	160
13	121
13	172
11	48
11	150
13	192
13	130
14	164
11	193
14	163
13	172
14	177
6	175
12	144
14	52
12	170
11	157
14	48
14	88
13	171
14	81
11	145
15	191
14	67
13	148
11	169
13	89
13	87
11	169
13	173
10	115
14	152
6	133
10	76
14	170
10	140
11	161
