2	2309
2	1582
1	655
1	1461
2	302
2	181
2	1760
2	2161
2	6420
2	2186
7	3784
2	1793
2	518
6	1077
2	1863
1	575
7	3119
2	2713
2	1404
1	1528
2	968
2	3339
2	371
2	2688
4	1032
7	1929
1	284
2	1425
2	3052
1	3795
2	524
2	1970
2	1036
2	4090
1	3595
1	1504
1	430
1	1018
2	1978
1	3252
2	2422
2	1595
2	2744
7	756
3	392
3	347
1	782
2	1842
2	1626
2	2695
1	4070
2	1452
2	2186
2	1608
2	1835
3	505
1	1490
1	4066
2	1304
2	2426
2	613
2	2297
2	1015
3	1206
2	1622
2	5640
2	1358
3	799
1	4653
2	5636
2	2454
2	2077
3	1005
2	1777
1	863
3	1023
3	512
2	2732
2	4427
1	1253
2	612
2	736
1	332
2	968
1	353
1	2478
1	1478
2	5583
6	187
2	2043
2	2713
1	1566
1	496
1	5475
1	1326
1	910
1	1331
1	227
2	2383
2	1324
2	256
1	875
1	2250
1	1715
3	366
1	3025
1	3797
2	1784
1	2877
1	595
2	3749
1	2319
1	749
3	379
7	1270
2	2369
2	2933
1	302
1	1609
2	2461
2	2579
3	1071
1	1571
2	1311
2	790
1	1546
2	1471
1	3302
2	1352
2	1903
2	4879
2	1773
1	2040
2	751
1	2155
1	731
1	2522
1	2228
2	2267
2	1310
6	1314
3	430
1	1342
2	655
2	2461
2	4702
5	805
1	901
2	1253
1	5221
3	541
5	679
7	3862
2	1316
2	1634
1	1978
3	391
5	1058
2	337
1	1087
2	2156
2	3908
2	213
2	1702
3	723
1	2555
2	455
2	2348
2	2873
2	1506
2	1919
2	1921
7	1927
1	820
1	2833
2	4292
2	1520
2	1623
2	1187
7	3834
2	2455
1	2988
2	5443
3	682
1	6344
2	5406
1	883
2	1177
6	361
2	5833
1	2942
2	2653
2	5378
3	1019
1	4836
2	1026
2	2570
1	2734
2	2649
2	771
2	2963
2	1698
2	280
1	421
2	441
2	2761
2	1111
2	1945
1	4855
1	1949
7	2219
6	615
2	2479
1	2523
1	1724
2	2268
2	4928
3	961
1	4374
2	302
1	2442
1	2842
2	2261
3	723
1	1963
1	3313
1	1700
6	2191
2	1943
2	397
2	2767
1	2086
1	2708
7	4070
2	2623
2	4630
2	333
2	2319
1	2263
2	575
1	3755
2	535
1	756
2	6364
2	2513
2	1720
2	846
2	3683
7	3511
1	2252
2	1709
2	3349
6	2419
2	239
3	535
1	2001
5	2161
2	1446
7	3521
3	578
2	1299
1	1129
1	3151
2	1329
1	1171
1	6824
2	2334
1	2606
2	2076
1	3460
2	1405
3	820
2	1661
2	1036
2	6273
5	1876
2	2601
1	1943
1	836
1	1813
3	495
2	2614
1	4171
2	905
2	2353
1	441
2	6185
2	637
2	2000
1	1087
2	3542
1	1036
2	2327
1	1411
1	913
1	859
1	2222
2	853
2	1214
2	3362
1	2074
2	5487
1	2496
2	3717
2	2534
2	141
3	1568
2	2821
1	1616
2	1530
1	524
2	1072
2	1865
2	5512
2	1187
2	3070
1	1368
2	2225
3	697
2	2550
1	1838
2	5931
2	2703
1	3501
2	1969
2	254
1	1339
1	939
2	3908
1	2373
1	205
2	913
3	218
2	1716
3	2532
1	3187
2	1466
2	2025
2	5236
1	1434
3	342
2	648
2	2532
2	5776
2	6066
1	1520
2	5164
1	4062
2	2665
2	2224
2	1949
2	4396
1	3080
7	968
1	1561
2	2978
1	2717
2	4051
1	1601
7	2722
7	3497
1	6265
6	637
2	1019
2	5889
2	632
1	3155
1	3181
2	5151
3	829
3	961
2	5140
2	1329
1	1461
1	1923
2	1297
2	508
1	662
2	954
1	1744
1	968
2	2250
1	1537
2	2341
7	2213
1	5253
2	2920
2	1936
2	758
1	1754
1	3626
2	1595
6	2474
1	3017
2	1359
1	2093
3	723
1	3298
2	842
2	2622
2	332
3	677
2	1944
1	514
2	3044
1	1335
1	4315
1	3324
2	2480
2	1242
1	6148
2	1232
2	795
2	928
2	1765
2	1329
1	1043
2	1621
2	1822
2	2853
1	1043
5	709
3	429
2	1945
1	2074
1	1
1	1527
1	634
1	2227
1	2555
1	2410
1	2852
1	1935
1	4661
2	1354
1	1392
2	1171
1	4459
2	1868
4	459
2	776
1	553
2	1372
1	2201
1	857
1	547
2	1921
2	816
2	1890
1	1077
2	5482
2	1337
2	1566
2	4378
1	1529
1	2803
2	455
2	2652
2	306
2	5996
1	1444
2	2347
2	991
2	1810
1	2921
1	1419
2	3372
2	2975
2	5305
2	1914
1	2433
2	604
2	1279
1	2047
3	913
2	2777
2	2777
2	1732
2	2011
2	1705
2	2309
2	3724
2	1822
1	2402
5	5502
2	4109
2	6037
3	910
1	1743
2	4905
2	2333
1	2230
2	790
2	482
2	1702
2	1849
2	4333
2	3216
1	669
2	4208
3	1061
2	2744
