5	1
15	0
13	0
9	0
12	0
6	0
12	0
9	0
14	0
13	0
8	0
11	0
11	0
11	0
16	0
15	0
10	0
11	0
14	0
8	0
12	0
9	0
12	0
11	0
17	0
23	1
13	1
13	0
10	0
14	0
11	0
8	0
11	0
7	0
18	0
9	0
13	0
11	0
10	0
14	0
11	0
10	0
11	0
15	0
13	0
9	0
9	0
14	0
15	0
11	1
10	0
12	1
12	0
15	1
12	0
12	0
19	0
10	0
16	0
11	0
13	0
14	1
14	0
11	0
11	0
16	0
18	1
12	0
8	0
10	0
11	0
14	0
3	1
15	0
13	0
9	0
5	0
13	0
12	0
12	1
10	0
13	0
11	0
16	0
11	0
14	0
13	0
9	0
16	1
12	0
10	0
5	0
9	0
9	0
12	0
13	0
12	1
10	0
12	0
6	1
11	0
11	1
7	0
13	0
9	0
13	0
13	0
15	0
13	0
11	0
11	0
23	0
11	0
11	1
12	0
9	0
9	0
12	0
7	0
7	0
14	0
11	0
14	1
10	0
11	0
13	0
17	0
11	1
9	0
13	0
15	0
16	0
8	0
13	0
10	0
16	0
6	0
15	0
13	0
8	1
10	0
10	0
9	0
14	0
9	0
15	0
19	1
11	0
12	0
14	0
2	1
7	0
12	0
12	0
14	0
14	0
11	1
13	0
15	0
16	0
11	0
10	1
10	0
13	0
17	0
12	0
13	0
10	1
10	0
16	0
11	0
14	0
13	1
13	0
11	0
10	0
12	0
5	0
10	0
14	0
13	0
10	0
13	0
13	0
9	0
9	0
14	0
13	0
8	0
10	0
9	0
14	0
14	0
16	0
9	0
14	0
13	0
12	0
10	0
9	0
15	0
9	0
11	0
14	0
11	1
13	0
13	0
16	0
15	0
15	0
12	0
19	0
14	0
20	0
12	0
14	0
11	1
10	0
12	1
12	1
21	0
11	0
12	0
16	0
15	0
14	0
15	1
12	1
12	0
16	0
11	0
13	0
16	0
20	0
15	0
15	0
14	0
13	0
14	0
13	0
11	0
7	1
16	0
13	1
9	0
13	0
13	0
12	0
7	0
11	0
12	0
12	1
13	0
16	0
14	0
12	0
12	1
9	0
13	0
4	0
12	0
15	0
16	0
18	0
15	0
12	0
7	0
15	1
15	1
13	0
11	0
14	1
13	0
10	0
13	0
10	0
11	0
15	0
13	0
13	1
13	0
13	0
12	0
17	0
11	0
11	0
18	0
10	1
11	0
7	0
6	0
11	1
9	0
8	0
16	1
9	0
11	1
6	0
11	1
16	0
13	0
6	0
12	0
15	0
16	1
17	0
6	0
13	0
12	1
13	0
6	1
14	0
14	1
9	0
11	1
8	0
15	0
12	0
12	1
14	0
13	0
10	1
13	1
11	0
15	0
15	0
11	0
13	0
11	0
12	0
9	0
8	0
13	0
13	0
14	0
10	0
11	0
15	0
20	0
11	0
9	0
13	0
16	0
10	0
20	0
8	0
14	0
13	0
14	0
13	0
11	0
14	0
8	1
11	1
12	0
10	0
14	1
10	0
7	0
15	0
10	0
15	1
17	0
11	0
14	0
9	0
16	0
13	0
11	0
13	0
14	1
11	0
11	0
10	0
11	0
16	0
17	0
10	0
11	0
13	0
4	1
13	0
13	0
10	0
7	0
15	0
10	0
19	0
3	0
14	0
14	1
10	0
8	0
15	0
14	0
12	1
10	0
13	0
16	0
11	0
17	0
12	0
16	0
10	0
14	0
13	1
12	0
12	0
12	0
12	1
12	1
8	0
12	1
13	1
12	0
15	0
12	0
15	0
11	0
16	1
10	0
14	0
7	0
11	0
11	1
8	1
13	1
12	1
14	0
16	0
14	0
16	0
9	0
13	0
9	0
10	1
12	0
12	0
5	1
11	1
13	1
13	1
13	1
15	0
14	0
15	0
13	0
4	0
5	0
8	1
14	1
14	1
15	0
10	0
18	0
14	1
13	0
12	0
10	0
16	0
16	0
12	0
13	0
17	0
10	1
12	0
12	0
6	0
8	1
12	0
16	0
10	0
5	0
14	1
11	0
9	0
10	0
15	0
8	0
9	0
10	0
6	1
19	0
10	0
11	0
13	1
11	1
13	0
13	0
13	0
16	1
15	0
15	1
9	1
10	0
10	0
14	0
13	0
17	1
10	0
9	0
11	0
10	1
14	0
10	1
9	0
14	1
5	0
15	0
9	1
14	0
11	0
16	1
12	0
12	0
12	0
10	0
8	1
11	1
10	0
11	0
11	0
11	1
11	0
13	1
13	0
13	0
13	0
8	0
12	0
11	0
10	1
19	1
9	0
20	0
15	0
7	0
15	1
11	0
13	1
11	0
12	0
13	0
15	0
12	0
12	0
13	0
15	0
15	1
16	0
11	0
12	0
12	0
12	0
13	0
20	0
10	0
9	0
11	0
14	0
14	1
15	0
14	1
11	0
13	1
14	0
15	0
12	0
17	0
13	0
8	1
10	1
13	0
16	0
14	1
8	0
15	0
10	0
11	0
14	0
6	0
10	1
7	0
17	0
9	0
14	0
16	1
1	1
9	0
12	1
16	0
13	0
10	0
17	0
11	0
12	0
14	0
11	0
15	0
18	0
9	0
6	0
9	1
10	1
13	0
16	0
15	0
16	0
11	0
12	0
9	0
10	0
14	1
14	0
10	1
9	0
12	1
12	1
11	0
12	0
12	0
14	0
10	0
12	0
12	1
11	0
15	0
6	0
11	1
18	0
11	0
8	0
13	0
11	0
16	0
10	1
11	0
21	0
9	0
9	0
14	0
7	0
8	0
13	0
14	0
12	0
15	0
15	0
14	0
11	0
14	0
12	0
12	0
10	0
21	1
17	1
8	0
13	1
9	0
7	1
8	0
8	0
11	0
8	0
8	0
10	0
12	1
10	0
8	0
16	0
13	0
13	0
10	1
5	0
12	0
11	1
13	0
10	0
6	0
13	1
15	0
7	0
12	1
11	0
10	1
12	1
15	0
13	0
15	1
14	0
7	1
16	0
10	0
9	0
13	0
15	1
11	0
13	0
19	1
13	0
15	0
11	1
13	0
9	1
12	1
10	0
14	0
13	0
13	0
14	0
10	1
12	0
15	0
9	0
8	0
15	0
9	0
12	0
12	0
12	0
14	0
14	0
13	0
9	0
11	0
12	0
13	0
12	1
9	1
13	0
14	0
13	1
14	0
11	1
12	0
12	0
11	1
22	0
14	0
11	1
12	0
15	0
12	0
5	1
15	0
12	0
13	0
16	0
8	1
14	0
19	0
15	0
11	0
11	0
8	0
12	0
13	0
10	0
14	0
17	0
11	0
11	1
13	0
15	0
13	0
9	1
9	0
12	0
13	0
9	0
13	0
10	0
5	0
10	0
18	0
14	1
12	0
9	0
14	0
12	0
16	0
14	0
12	1
17	0
8	0
10	0
11	0
9	0
7	0
10	0
13	1
10	0
11	0
8	1
14	1
9	0
9	0
13	0
11	0
10	0
8	0
11	0
12	1
17	1
19	0
13	0
8	1
14	1
16	0
5	0
14	0
12	0
13	0
13	0
16	0
12	0
14	0
9	0
7	0
16	0
11	0
8	0
8	0
6	1
15	0
10	1
11	0
12	0
9	0
10	0
16	0
10	0
15	0
15	1
14	0
10	0
10	0
13	1
9	0
8	1
15	0
12	0
11	0
16	0
7	1
12	0
14	0
11	0
10	0
15	0
11	0
12	0
12	0
16	0
7	0
15	0
11	0
15	0
9	1
15	1
13	0
15	0
15	0
12	0
13	0
8	0
10	0
10	0
12	0
11	1
12	1
10	0
18	1
13	0
17	0
9	0
13	0
18	0
10	0
17	0
11	1
5	1
16	0
15	0
10	0
6	1
8	0
14	0
6	1
21	0
12	0
12	1
12	0
13	0
14	0
10	0
15	0
13	0
11	0
10	0
9	0
17	0
12	1
7	0
12	0
12	0
13	0
11	1
10	0
11	1
10	1
16	0
12	0
8	0
10	0
9	0
13	0
19	0
12	0
12	0
11	0
11	0
5	0
20	1
21	0
4	0
10	1
15	0
14	0
14	0
17	0
13	0
16	1
7	1
11	0
11	0
11	1
10	0
10	1
11	0
12	0
18	0
10	0
12	1
11	0
20	0
15	0
18	0
13	0
11	0
11	0
12	0
10	0
10	0
12	0
10	1
11	0
15	0
16	0
14	1
9	0
14	0
15	0
10	0
15	0
12	0
15	0
10	0
18	0
7	0
11	1
12	0
8	0
16	0
12	0
19	0
15	1
12	0
9	0
8	0
13	0
8	1
14	0
15	0
14	0
11	0
10	0
9	0
8	0
13	0
13	0
10	0
14	1
13	0
13	0
10	0
10	0
19	0
11	1
10	1
12	0
9	0
9	0
11	0
15	0
8	0
19	0
16	0
13	0
15	0
13	0
10	0
13	0
18	0
9	0
16	0
8	1
11	0
9	1
12	0
10	1
15	0
15	0
12	0
14	0
21	1
14	1
9	0
17	0
14	0
11	0
12	0
18	0
17	0
14	0
8	0
9	0
7	1
10	0
13	1
12	0
8	0
12	0
15	0
13	0
12	0
7	0
11	0
9	0
11	0
18	0
14	0
9	0
15	0
9	0
9	0
14	0
16	0
13	0
8	0
11	0
11	0
9	0
19	1
10	0
10	0
23	0
10	1
13	1
10	1
10	1
14	0
10	1
5	0
12	1
9	0
6	0
11	0
10	1
12	0
11	0
20	0
11	1
9	1
10	0
4	0
10	0
15	0
17	0
11	0
15	0
12	1
16	0
11	0
16	0
10	0
12	0
8	0
12	0
15	0
11	1
18	1
8	0
11	0
9	1
13	0
8	0
13	1
12	0
15	0
13	0
9	0
13	0
9	0
7	1
9	0
13	0
11	1
9	0
14	0
14	1
9	0
11	0
13	0
22	0
6	1
22	0
14	0
14	0
21	0
12	0
21	0
18	0
14	0
15	0
14	1
10	0
13	0
13	0
13	0
12	1
12	0
6	1
6	0
13	0
13	0
15	1
16	1
17	0
14	0
13	1
9	0
10	0
16	0
7	0
10	0
13	0
11	0
12	0
12	1
12	0
9	0
13	0
16	0
17	0
11	0
11	1
13	0
13	0
11	0
11	0
11	0
10	0
12	0
10	0
12	0
8	1
12	1
12	0
11	0
19	0
18	0
11	1
10	0
15	0
9	1
13	0
13	0
14	0
11	0
11	0
4	0
14	0
9	0
12	1
12	0
11	0
5	1
8	0
17	0
10	1
9	1
13	1
12	0
14	1
14	1
12	0
14	0
15	0
12	0
18	0
20	0
7	1
17	0
12	0
13	1
8	1
8	0
11	0
15	0
10	0
13	0
14	0
14	0
13	1
13	0
14	0
10	0
13	0
12	1
13	0
12	0
14	0
10	0
9	0
12	0
12	0
8	0
11	0
13	0
14	0
10	0
10	0
15	1
9	0
19	0
15	0
6	0
15	1
13	0
11	1
7	0
8	0
10	0
9	0
16	0
12	0
9	0
9	0
11	0
10	0
11	0
12	0
10	0
14	1
19	1
14	0
12	1
12	0
12	0
10	0
9	0
9	0
13	0
10	1
13	0
11	0
12	0
10	0
15	0
13	0
10	0
9	0
14	0
12	0
13	1
12	0
7	1
13	0
13	0
14	0
14	0
18	0
10	0
18	0
12	0
13	0
11	0
13	0
14	0
6	0
14	0
10	0
12	1
13	0
9	0
12	0
14	0
12	0
10	0
10	0
7	0
12	0
12	1
7	0
11	0
19	0
13	0
13	0
8	0
12	0
13	1
3	1
14	0
11	0
12	0
15	0
15	0
12	1
10	0
14	0
19	0
8	0
13	0
11	0
14	0
8	1
10	1
10	0
16	0
17	0
9	0
18	0
11	0
9	1
12	0
16	0
11	0
10	0
11	0
13	0
11	0
15	0
13	1
12	0
9	0
13	0
9	0
14	0
15	1
13	1
14	1
11	0
11	0
11	0
13	0
13	0
12	0
10	0
13	1
19	0
10	0
11	1
9	0
12	0
13	1
14	0
14	0
12	0
8	0
13	0
14	0
13	1
13	1
10	0
5	0
11	0
12	0
16	0
13	0
8	0
10	1
11	1
12	0
9	0
16	0
6	1
20	0
12	0
10	0
16	0
15	1
10	0
15	1
10	0
17	0
14	0
12	0
13	0
15	0
11	1
15	0
14	0
11	0
14	0
11	0
11	0
11	0
12	0
10	0
7	1
15	0
11	0
11	0
10	0
10	1
18	0
10	0
10	0
11	0
8	1
11	1
5	0
11	1
16	0
9	0
17	0
12	0
6	0
13	1
9	0
9	0
13	0
9	0
14	0
10	0
12	0
8	0
9	1
15	0
15	0
12	1
15	0
7	0
4	1
9	1
11	0
15	0
17	0
10	0
17	0
13	0
14	0
8	0
6	0
11	1
10	0
9	1
14	1
11	1
12	1
17	0
15	0
11	0
14	0
8	0
10	0
9	0
10	1
10	0
17	0
15	0
14	1
11	1
12	0
8	0
6	0
13	1
11	0
12	0
11	0
19	0
11	0
15	0
11	0
9	0
8	0
11	0
16	0
16	1
14	0
10	1
11	0
11	0
9	1
9	0
12	0
16	0
11	0
11	1
13	0
10	0
14	0
14	0
14	0
7	0
8	1
12	0
14	0
16	0
13	1
15	0
14	0
11	0
13	0
10	0
13	0
10	0
18	0
13	1
16	0
12	0
10	1
5	1
12	0
14	0
17	0
11	0
11	0
17	0
14	1
8	0
13	1
14	0
12	0
10	0
14	0
8	0
9	0
8	1
15	0
9	1
7	0
12	0
16	0
12	0
7	0
9	0
16	0
17	0
14	0
13	0
15	0
8	0
13	0
7	0
17	1
12	1
8	1
17	1
6	0
13	1
6	0
11	0
12	0
11	1
16	0
20	0
16	0
15	1
8	1
17	0
10	1
16	0
9	1
14	0
12	1
16	1
14	0
20	0
12	0
14	0
12	1
11	0
5	1
13	0
15	0
15	1
10	0
14	1
12	0
12	0
12	0
13	0
12	0
12	0
14	0
17	1
12	0
20	0
13	1
10	0
14	1
11	0
9	0
14	0
11	0
17	0
17	0
7	0
7	1
12	0
10	0
3	1
7	0
6	1
12	0
18	1
15	0
13	0
20	0
8	0
13	0
17	0
17	0
16	0
9	1
10	0
10	1
16	1
17	0
10	0
17	0
13	0
14	1
15	0
14	0
15	0
10	0
11	1
10	0
12	0
15	0
16	0
13	0
12	0
12	0
8	0
18	0
13	0
12	0
9	0
13	0
9	0
14	0
16	0
14	0
12	1
15	0
8	0
14	0
17	0
12	0
9	0
9	0
8	0
11	0
20	0
12	0
10	0
14	1
15	0
9	0
14	0
12	0
9	0
14	0
14	1
12	0
8	1
13	0
12	0
12	0
11	1
15	0
13	0
11	1
15	0
5	1
13	1
15	0
12	1
11	0
11	0
7	0
4	1
4	0
12	1
4	1
12	0
13	1
11	1
14	0
18	0
13	0
16	0
11	0
14	0
15	0
11	0
13	0
13	0
12	0
13	0
9	0
9	0
17	0
13	0
18	0
12	0
11	0
7	0
13	0
