9470	6531
3115	7062
8681	6531
9335	6537
9349	6535
8974	6531
9158	6545
9277	6602
4410	7476
9154	6583
9337	6570
9189	6675
9227	6815
7091	7093
9275	6531
8961	6532
9280	6531
9431	6569
8793	6529
9124	6572
9362	6545
9315	6531
9060	6967
9004	6568
9224	6713
9107	6531
9260	6547
9154	6548
8909	6532
9455	6558
1989	7534
9292	6554
1869	7747
9063	6544
4415	7447
8941	6579
1776	7846
8426	6818
9381	7037
9244	6531
9132	6555
7559	6923
9241	6533
1937	7467
9328	6533
9196	6537
9090	6890
9242	6925
9392	6558
9095	6573
9387	6673
8937	6605
9456	6531
9294	6537
9238	6594
8304	6805
9328	6775
9189	6548
9077	6531
9278	6784
8952	6534
7652	7235
9274	6575
8510	6729
9402	6556
9083	6542
9218	6549
9409	6531
9015	6976
8972	6542
9436	6539
9341	6625
9190	6531
9790	6542
9081	6704
9106	6531
9635	6538
9131	6532
3757	7201
9310	6732
1879	7680
9490	6801
7772	7049
3545	6531
8961	6554
8961	6532
9005	6906
8869	7582
9212	6539
8944	6627
9337	6537
9210	6559
9178	6543
8339	7013
9393	6726
9004	6577
9356	6546
8976	6531
8865	6590
9641	6546
8014	7485
9355	6530
9311	6596
9214	6598
9154	6552
9441	6611
9021	6574
9196	6770
9137	6531
9330	6532
9059	7022
9158	6531
9040	6575
9281	6561
8844	6536
9315	6546
9240	6567
3467	7621
9117	6545
2943	6607
9310	6909
9143	6637
9023	6542
7109	6809
4624	7458
8586	6755
8911	6553
9155	6540
9155	6560
9120	6517
9493	6543
8931	6870
9366	6674
9055	6534
9284	6537
7222	6733
8827	6535
9381	6532
9224	6561
9069	6526
9375	6533
9197	6587
9416	6531
9251	6531
9014	6559
9133	6542
8971	6533
1937	7600
9232	6598
9107	6531
9121	6573
9420	6571
9470	6533
8929	6568
9386	6533
9224	6522
9407	6642
8986	6578
9221	6870
9296	6531
9123	6600
1820	7761
9040	6532
8829	6647
9138	6644
8984	6692
9033	6534
9135	6548
9115	6640
9056	6629
1898	7191
8727	6682
9284	6618
9353	6559
9215	6649
4104	7052
9187	6530
9379	6539
9113	6547
8845	6531
9294	6531
8649	6556
9613	6530
9309	6533
9133	6625
9009	6916
9160	6526
9295	6587
9238	6862
9091	6557
8870	6632
9059	6531
8952	6588
9063	6537
4216	7081
8844	6662
9042	6539
8916	6720
9540	6531
9306	6539
9105	6546
6826	7042
8922	6619
9520	6559
8878	6551
9263	6556
9042	6543
1820	8430
9339	6553
9194	6617
9035	6747
8975	6605
9299	6607
9305	6744
9092	6533
9375	6548
9210	7001
9024	6587
8977	6536
2170	7257
9813	6570
9075	6530
9590	6815
9225	6590
9062	6563
9068	6609
8963	6543
9189	6404
9415	6547
9171	6546
8937	6769
9193	6560
9001	6560
9153	6686
9097	6535
8968	6556
9043	6644
9076	6536
9204	6573
9191	6594
9382	6800
6704	6992
9219	6621
9029	6736
2684	7410
8956	6538
1704	7865
9130	6763
9075	6532
8982	6532
9197	6556
9530	6531
6294	7517
9051	6629
9027	6571
9116	6549
9466	6545
9290	6742
9265	6641
9352	6545
9167	6714
9207	6537
9430	6531
8880	6536
9467	6843
8894	6630
9068	6538
9240	6357
9350	6543
9151	6533
9372	6552
9425	6531
9138	6561
9048	6564
6726	7190
8951	6586
9632	6531
9377	6600
9057	6532
1808	7360
9277	6531
8956	6539
9240	6563
9205	6618
9141	6548
9180	6552
9185	6643
9365	6566
9407	6539
9055	6533
8822	6565
8099	6738
9181	6537
8982	6570
9383	7124
1946	7523
9110	6499
9389	6442
8955	6557
9222	6535
4742	7125
3413	7170
9153	6564
8920	6586
9267	6927
9504	6557
9305	6588
8888	6531
9089	6562
9119	6534
8844	6730
4564	7602
9111	6543
9063	6464
9051	6536
9182	6582
9045	6890
3703	7270
5493	7090
9130	6625
9085	6551
9136	6547
9512	6600
9162	6555
9186	6551
8853	6531
7036	6756
9010	6551
2466	7551
9208	6541
9269	6580
9185	6537
9305	6536
9371	6531
9012	6747
4872	7344
9073	6544
1774	8283
9222	6578
9400	6532
9005	6674
7713	7255
8953	6795
9098	6532
8693	7133
8697	6537
9479	8386
4114	7290
9172	6541
9244	6579
9207	7018
8761	6944
9031	6941
9315	6654
1827	7458
8983	6700
9243	6536
9262	6693
9228	6541
3164	7378
8497	6694
9441	6633
9192	6572
9030	6598
9178	6541
9221	6531
9201	6596
9308	6564
8877	6759
9065	6564
9399	6561
9240	6546
9092	6546
9180	6558
9151	6677
8947	6535
8957	6540
9138	6216
9444	6570
9051	6846
9260	6551
9463	6559
9140	6531
9409	6585
8865	6633
8777	6242
9470	6558
9121	6761
9275	6531
9033	6533
8674	7479
9093	6521
9425	6540
9074	6662
9064	6722
9623	6590
9090	6667
9328	6561
9694	6531
9115	6631
9376	6569
9138	6561
9063	6837
9292	6738
7747	7093
9497	6523
9126	6561
9188	6535
6667	7048
8987	6663
9279	6643
8919	6820
9283	6628
9356	6631
9125	6583
5013	7051
9457	6746
9316	6718
9504	6582
9004	6559
9135	6571
9033	6568
9206	6650
1688	7494
9488	6531
9348	6536
9168	6563
9129	7288
9180	6531
9197	6535
9236	6535
9309	6583
9173	6592
5966	7345
9461	6614
8614	6980
9072	6564
9291	6531
8331	6531
8502	6719
6686	6913
9136	6627
8971	6542
9288	6063
8481	6843
8982	6672
9117	6598
8959	6547
9387	6642
8879	6752
8822	6776
9101	6667
9264	6531
8986	6532
9140	6748
9399	6623
9339	6568
2119	7760
9388	6531
9053	6529
9360	6533
8821	6712
9237	6594
9354	6762
9047	7127
8851	6600
8902	6604
8920	6565
3055	7700
8707	6591
9046	6531
9104	6579
4564	7479
9109	6622
9167	6611
3271	7172
8992	6567
8949	6532
9072	6538
9077	6581
9464	6638
9118	6541
9102	6534
9078	6762
9044	6550
9086	6550
8810	6653
9124	6532
9301	6541
9435	6531
9232	6569
9274	6595
9175	6573
9020	6606
9100	6532
8997	6535
9200	6581
9202	6946
9269	6536
9176	6545
9456	6531
9206	6906
9530	6537
8221	6669
9018	6536
9207	6838
8795	6531
8623	6534
9023	7075
9105	6603
9478	6531
1783	7610
9127	6543
9122	6548
9280	6531
8955	6531
8988	6626
9215	6589
8719	6534
9364	6547
9070	6529
9056	6533
9175	6741
8954	6782
8859	6651
9207	6399
9153	6531
1996	7075
9166	6534
9143	6535
9265	6542
9069	6538
9456	6538
8334	6998
9015	6534
8040	6989
8944	6614
9149	6552
9336	6634
9187	6613
9064	6623
9333	6535
8853	6539
9134	7332
8843	6533
9294	6561
9073	6530
9306	6568
2345	6991
9294	6635
1768	8381
9088	6548
5798	7082
9165	6534
9125	6575
9054	6533
9198	6533
8597	6691
8222	7244
8390	6992
8807	6681
9093	6554
9144	6538
1850	8235
6060	7198
9470	6678
9335	6544
9046	6533
9108	6646
9255	6533
8932	6549
9175	6567
3048	7727
9099	6548
8639	6977
9171	6540
9010	6901
9124	6531
9156	6936
9477	6583
9209	6554
8987	6540
9163	6534
3452	7818
9365	6791
9242	6531
9013	6531
9323	6559
3951	7091
9218	6564
9334	6528
9258	6531
9013	6535
9399	6575
9146	6534
9165	6536
9159	6536
8898	6598
8863	6615
3525	7797
1868	7553
8388	7009
4442	7212
9547	6554
9302	6750
9189	6733
9060	6533
9534	6706
9402	6760
9356	6749
9218	6539
9528	6570
9077	6533
9145	6650
8911	6536
7706	6968
9425	6561
9204	6532
8887	6835
9055	6683
8930	6545
2145	7674
9070	6654
8921	6546
9106	6982
9137	6625
9097	6539
9163	6531
9237	6567
9013	6551
9161	6542
9376	6579
9516	6662
9313	6531
9239	6540
9096	6592
9038	6533
8996	6628
8976	6634
9352	6592
8886	6620
8845	6807
8889	6424
9323	6537
9277	6509
9282	6531
9442	6544
9332	6547
9041	6688
9270	6620
9273	6602
4992	6920
9108	6603
9224	6642
9312	6565
5958	7349
8954	6879
9193	6531
8888	7335
9246	6611
9218	6571
9211	6532
9250	6683
8163	7016
9103	6539
8961	6532
8860	6657
9075	6707
9115	6531
9020	6539
9278	6646
9031	6530
9428	6663
9382	6563
9005	6767
7226	7158
9327	6646
9340	6589
2010	7736
9092	6555
8226	7463
9222	6540
8994	6616
9343	6556
9128	6557
8985	6975
9372	6531
9286	6780
9223	6543
9132	6626
9048	6620
8981	6534
9199	6551
1790	7731
9126	6541
9010	6536
8947	6734
8818	6590
9410	6605
3200	7308
8877	6531
9317	7878
9414	6554
8984	6710
8945	6678
9223	6645
1857	7800
9015	6555
9101	6534
8973	6575
5531	6771
8678	7092
9119	6674
2166	7808
9212	6570
9148	6378
9262	6627
9132	6532
8838	6540
8819	7261
9132	6664
9223	6533
9302	6540
8923	6532
9232	6579
9036	6546
9298	7106
9237	6535
8967	7032
8216	6997
9181	6531
8701	6592
8853	6729
8663	6547
9125	6570
9134	6592
8653	6530
9124	6532
1711	7441
9156	6531
9173	6615
8976	7130
9423	6749
9278	6771
9054	6529
2651	7105
9259	6551
9295	6544
9176	6590
9560	6579
8887	6587
7374	7004
9103	6671
9076	6547
9102	6555
9137	6617
9038	6546
9200	6693
9245	6698
5777	6663
1781	7615
9210	6534
1810	7411
9004	6540
9235	6550
9318	6576
9406	6576
9460	6548
9155	6563
9106	6539
9386	6531
9117	6572
9388	6544
9130	6610
9310	6767
9209	6536
9235	6684
8176	6902
9393	6570
9368	6550
9282	6536
9045	6538
2173	7152
9185	6572
8973	6594
9077	6737
9254	6534
9128	6561
9232	6534
9364	6549
9248	6562
9258	6532
9352	6532
9219	6750
9272	6542
9097	6553
9181	6595
8657	6532
9313	6538
9218	6817
8887	6532
9178	6549
9039	6721
8843	6582
8940	6593
9140	6534
9114	6568
9045	6536
9119	6771
9058	6546
9579	6531
2471	7228
2023	7328
8831	7061
9023	6538
9153	6897
9241	6532
9143	6773
9235	6628
9238	6568
8991	6556
9081	6546
9295	6535
9118	6660
9295	6584
7947	7034
9531	6532
2194	7181
9272	6704
8592	7023
8996	7343
9211	6695
8825	6573
9304	6538
9199	6531
9032	6542
9036	6723
9079	6589
9305	6968
9073	6805
8604	6922
9480	6542
8615	6533
9121	6527
9303	6607
8830	6539
9202	6726
7470	7170
9213	6538
9243	6535
2492	7043
9161	6556
9038	6534
9134	6640
9389	6655
8992	6536
9264	6814
9020	6535
8870	6554
5737	7323
9226	6569
9387	6540
9244	6512
9290	6530
9094	6556
9184	6586
8805	6570
9195	6906
8877	6570
8879	6546
9286	6532
9097	6537
9082	6625
9147	6635
8414	6852
9187	6543
6218	7312
9096	6661
9007	6551
8817	6807
8971	6615
8812	7275
8860	6547
8376	6766
8930	6538
8872	6538
9333	6566
9166	6560
3318	7373
8681	6531
8875	6674
2928	7292
9337	6505
9202	6681
9340	6540
9407	6562
9449	6531
9342	6736
9148	6558
8983	6589
8763	6532
9237	6533
7772	6693
8910	6534
9340	6733
8929	6530
9287	6625
8948	6531
9313	6531
9607	6547
9248	6551
9251	6531
9173	6550
9356	6535
8816	6983
9277	6540
9312	6768
9451	6542
9169	6538
9084	6574
4360	7566
9111	6531
9103	6531
2993	6998
9082	6539
9128	6532
9379	6595
9103	6549
8963	6534
9019	6534
9249	6943
9146	6598
8522	6712
9415	6553
9002	6548
9387	6530
8898	6531
9253	6536
8907	6807
9119	6531
9070	6546
8368	7403
8884	6545
9159	6748
9187	6535
9440	6570
9150	6694
9571	6554
1958	7246
8958	6585
8894	6660
9205	6555
9067	6532
9184	6771
9216	6535
9279	6536
9302	6532
9284	6612
9262	6652
9227	6602
9267	6531
8935	6828
9795	6536
9092	6530
9290	6623
9134	6525
9000	6537
9148	6551
8951	6616
9436	6566
9429	6566
9548	6736
9056	6669
4306	7177
9538	6555
9191	6642
1903	7149
9161	6531
8952	6556
9157	6533
7377	6845
9343	6531
9118	6680
8896	7005
9384	6536
9205	6533
9117	6853
9298	6533
9019	6654
9243	6534
8858	6532
1793	7594
9259	6533
9212	6589
9306	6665
8943	6531
9226	6531
9340	6616
9191	6533
9291	6539
9238	6410
8994	6740
6758	7218
9185	6551
9073	6532
8558	6531
9358	6575
9015	6883
9215	6612
9293	6536
8962	6594
8858	6933
