18	1
13	279
6	35
9	1
5	109
1	1
1	33
25	53
18	43
10	22
16	17
2	53
1	1
18	222
1	44
2	1
6	1
22	13
15	57
6	20
7	1
11	1
5	16
6	411
2	1
22	1
10	1
22	29
16	62
18	1
1	1
10	1
23	185
1	1
10	149
6	1
2	358
11	51
5	45
6	107
22	6
2	1
11	33
1	50
9	1
2	1
25	367
9	1
26	1
9	25
10	93
25	27
1	247
6	65
1	470
10	33
11	75
5	38
5	1
22	1
9	1
25	1
1	1
10	35
15	89
9	370
18	1
2	62
11	1
1	296
21	1
5	210
8	786
10	1
2	1
18	88
15	60
18	1
18	172
18	1
18	138
2	80
10	1
5	386
16	268
18	702
11	33
2	40
11	115
22	107
16	1
25	1
7	1
5	1
16	74
21	40
5	93
10	1
11	320
18	1
18	89
11	1
13	103
10	70
7	263
10	35
5	15
5	1
5	1
6	306
5	267
1	1
27	19
9	1
13	1
15	4
27	44
9	1
4	14
11	89
13	1
6	48
21	1
25	11
22	163
15	29
10	1
22	10
25	6
21	50
7	508
25	1
10	1
22	1
10	1
1	10
13	430
18	1
4	1
17	47
7	1
2	37
15	1
2	1
9	25
1	1
11	107
1	317
25	1
1	11
10	188
1	1
5	54
11	26
5	1
6	286
1	503
5	82
1	799
13	41
10	133
25	76
13	1
22	1
18	25
21	1
9	1
22	1
16	61
14	132
26	25
2	1
13	55
9	142
1	279
13	770
18	61
5	1
1	115
4	55
10	1
8	54
4	69
25	1
6	1
15	83
10	1
18	43
11	1
13	1
25	53
10	272
1	1
18	91
13	102
1	64
6	122
25	1
8	1
9	71
13	1
20	250
9	1
21	12
18	16
17	1
1	1
10	1
4	305
10	545
2	123
15	23
25	1
1	19
5	46
9	1
5	274
15	1
11	1
4	167
18	127
9	1
1	223
10	1
1	35
22	1
1	26
7	177
11	1
13	66
6	49
11	1
4	93
9	1
13	1
13	205
6	38
6	162
5	26
2	1
18	2
5	158
25	176
2	18
18	7
11	60
1	56
5	131
1	34
13	33
21	1
7	343
7	45
5	1
11	1
18	1
6	503
16	168
21	113
22	86
2	1
13	176
16	1
25	365
25	37
6	1
27	53
5	1
1	1
21	1
9	12
16	335
5	49
7	76
1	1
7	376
25	34
5	27
6	3
13	294
7	1
8	98
6	229
10	1
10	17
7	1
25	405
19	1
18	1
13	260
25	206
22	166
9	111
11	100
25	79
7	47
6	1
2	1
10	2
25	39
11	364
7	1
15	1
10	93
2	15
10	169
25	1
2	369
11	249
25	47
2	124
13	189
10	1
13	53
1	45
2	1
24	186
25	1
7	22
15	14
4	78
5	10
13	1
11	112
1	1
22	41
10	1
10	242
25	4
10	287
25	420
1	1
8	25
25	1
19	124
25	1
9	1
17	1
22	83
13	43
25	1
22	52
10	1
17	7
5	344
2	630
9	1
8	206
25	346
10	1
9	516
18	59
6	1
7	1
11	1
21	155
1	516
5	438
12	1
7	50
18	1
9	1
2	217
6	1
13	744
1	151
2	47
13	64
8	1
1	164
2	44
1	38
11	1
9	13
11	1
15	1
9	1
13	144
5	1
7	24
21	226
18	262
7	10
18	1
18	104
1	439
1	1
7	1
25	1
7	37
9	41
13	6
25	1
17	41
6	1
1	23
10	1
5	39
11	3
11	39
1	1
16	36
1	3
10	1
27	34
9	20
11	1
25	33
6	1
11	64
1	1
15	124
10	1
7	54
18	1
25	26
9	295
6	7
17	175
4	14
12	1
5	40
9	96
17	139
6	1
25	135
9	1
2	1
22	1
5	363
4	3
4	509
7	342
4	51
5	47
7	1
21	87
18	12
21	229
7	1
2	60
15	83
1	178
5	1
2	19
7	26
13	1
6	48
9	1
6	40
5	26
9	352
22	32
22	31
18	1
10	29
2	51
9	1
5	362
15	43
1	40
13	7
11	108
5	40
18	216
2	1
25	50
25	23
25	242
5	88
13	1
8	267
2	2
6	1
10	1
22	3
10	55
9	268
21	1
1	1
8	1
11	47
10	49
13	150
9	41
5	1
10	66
10	50
1	1
10	10
11	318
22	1
1	18
22	35
5	409
1	1
1	137
15	272
1	1
5	73
2	42
10	49
18	223
5	29
4	102
18	1
25	1
18	37
15	1
7	121
7	1
27	17
11	57
2	97
25	1
5	1
13	54
15	1
9	1
25	30
18	38
16	1
1	461
11	1
21	304
4	37
6	18
10	1
11	80
10	1
2	1
21	6
13	1
9	7
9	59
13	381
18	281
27	1
5	50
22	270
7	78
22	218
7	36
5	1
18	153
17	1
18	1
7	19
13	25
11	43
2	1
22	41
22	30
6	1
9	1
13	1
2	51
7	9
13	1
27	1
6	7
8	9
11	1
18	23
9	2
7	1
9	1
1	36
23	56
7	1
10	362
11	83
1	57
9	9
6	236
13	21
25	50
8	1
2	1
1	1
7	1
9	62
12	1
15	296
1	55
1	1
6	327
2	1
7	26
11	1
22	25
1	1
11	4
5	1
5	72
1	1
15	49
15	311
13	1
22	1
11	327
25	1
22	56
2	1
2	1
13	1
18	23
25	1
18	48
25	23
27	1
7	123
1	1
7	1
18	1
5	1
11	33
22	1
7	42
2	1
9	5
9	259
9	76
11	1
9	25
15	58
16	38
16	49
6	14
10	1
11	68
25	40
22	66
13	76
13	1
3	115
1	1
22	1
15	1
2	10
13	369
21	4
9	46
27	597
2	1
13	40
4	385
7	19
11	96
2	257
18	26
25	113
5	1
1	1
25	1
18	3
10	1
11	75
10	1
10	417
22	7
8	46
23	167
1	29
22	119
10	38
5	1
1	1
11	54
18	18
13	61
5	10
10	1
11	186
10	60
18	1
1	1
21	1
1	1
10	2
15	2
6	456
9	2
10	1
10	1
6	63
10	15
17	131
4	124
7	17
4	103
13	227
18	69
9	1
10	1
11	1
13	91
2	1
6	94
5	90
18	202
1	1
2	122
6	1
7	155
5	1
15	27
11	1
5	41
7	1
9	154
22	53
18	1
8	17
11	1
21	68
6	97
10	1
25	72
16	40
9	1
15	338
18	11
11	73
18	107
11	31
1	33
25	105
13	1
13	17
4	1
13	234
11	41
9	1
19	49
25	79
7	1
6	28
9	1
18	9
22	471
21	1
9	435
14	1
22	1
8	147
11	1
10	54
11	18
7	507
22	1
11	21
21	67
5	1
1	1
11	15
7	110
10	180
25	2
4	109
25	1
7	64
2	40
1	12
5	1
10	29
10	50
6	47
10	50
2	70
10	1
16	517
10	1
