1	5917
1	2233
1	9084
0	8558
0	7474
1	7652
1	8292
1	8491
1	6652
1	1110
0	4772
1	8156
0	8089
0	7206
0	8143
0	8580
1	6051
0	8150
0	8951
1	8576
1	8778
0	7631
1	7145
0	7885
1	7735
1	4276
0	8761
0	8291
1	388
1	8083
0	8510
0	7269
1	5109
0	8816
1	8055
1	8122
1	7990
1	8088
0	7601
1	3074
1	6899
1	6212
1	3887
1	7767
1	3656
0	7889
0	8543
1	8647
1	7833
1	2986
0	7608
1	8172
0	9149
0	9040
1	7233
0	8637
0	8328
1	8769
0	6696
0	8109
0	7624
0	6898
1	7485
0	7614
0	8374
0	8213
0	8321
1	7803
1	7517
0	8025
1	8391
0	8033
1	5894
0	9088
1	8299
1	8655
0	8377
0	9099
1	8506
1	2961
0	8090
1	8207
1	7409
1	7923
1	7606
0	7734
1	7320
1	9258
1	6939
0	7368
1	6378
0	7429
0	8172
0	8801
1	8866
1	7192
1	7348
1	7613
1	7598
1	7419
1	8036
0	8938
1	8327
0	8369
0	5209
1	8119
0	7688
0	6901
1	4256
1	8151
0	9154
0	8000
1	8115
0	8596
1	3817
1	8436
1	8466
1	7687
0	9130
1	8388
1	4573
1	8153
1	7845
1	7601
0	8096
0	7474
1	6306
0	8253
0	7357
0	8111
0	7313
0	8309
1	8418
0	8303
0	8042
0	8605
1	6210
1	8890
1	3574
1	5554
0	7148
0	2922
1	8733
1	8907
0	8363
0	7775
0	9050
1	803
0	9860
0	7634
0	8093
1	2162
1	7652
1	4844
1	5996
0	7444
1	8941
1	7664
0	8630
1	8634
1	1891
1	8884
1	7606
0	1937
0	7415
0	9608
0	8469
1	8332
0	7958
1	4999
1	8004
1	7788
0	8195
0	7571
1	7958
1	7931
1	7978
0	7752
0	8088
0	7533
1	7266
1	8091
0	7905
0	9336
0	7527
1	8964
0	7677
1	8894
1	8357
0	7916
1	8513
0	7915
1	8074
0	8134
0	7324
1	8012
1	7908
0	9051
1	3691
0	8191
0	8612
0	9117
1	868
1	9156
0	9270
1	3384
0	7627
1	7861
0	7512
1	6462
0	7575
1	6486
1	4055
1	8547
1	1085
0	8571
0	7030
0	8103
0	9204
0	7381
1	7533
0	8253
1	1646
1	4870
0	8174
0	8048
1	4961
0	7985
1	2493
0	7995
0	8359
0	7759
0	7184
1	7350
0	8350
0	7097
