829	7335
2862	8639
1795	8901
629	7942
1853	8685
5059	9999
403	1227
2845	7253
706	4436
820	8418
4005	8514
868	9502
382	6262
2570	7448
2930	7417
1953	8050
2400	5677
871	4927
562	4435
1279	5831
636	8775
690	4598
649	6087
897	9575
2114	5109
2002	9998
684	7423
630	7091
3065	9731
4066	9688
1408	7265
2677	4703
461	9705
1195	9039
649	4881
714	8535
445	3760
606	7957
517	5185
503	8379
3492	9894
2851	6637
935	9021
2879	6841
2803	7062
729	8175
593	8783
2699	9922
540	8846
2886	7038
2810	4693
1516	9960
594	9995
1109	6499
4418	9998
1416	9761
2840	7948
8681	9787
1808	9963
603	6944
686	4078
3405	9636
2810	5756
2827	5120
1978	5155
2891	8864
4126	9328
771	9795
2094	4541
2392	7700
3189	8959
879	7881
2141	9338
729	9562
903	8274
2368	6829
1890	7592
615	6652
761	9912
637	8615
3072	9605
2561	9848
665	7340
512	7968
2504	8652
2349	6031
3075	8340
563	6798
660	6042
429	4184
1301	8246
98	4442
2858	5820
3046	7987
693	6446
599	6377
1472	9507
1052	7201
2457	5637
2904	9726
2877	5332
2103	8448
2717	8089
875	9154
687	9070
808	6395
2990	8355
1993	7300
719	7497
2919	6813
2946	9123
2862	4385
642	4870
2832	7645
2654	5228
702	3734
2845	7023
3301	9903
1952	8640
536	7606
2881	7244
6471	9779
2894	6139
732	5263
2886	5192
728	5282
1972	7612
2969	6752
6679	9857
1698	4542
2841	8131
2094	7348
2812	4857
578	5414
2004	9993
899	3920
2845	7778
568	7357
2878	7869
589	9704
2192	9801
1273	9863
781	9940
672	7332
1579	3200
824	8633
1417	9324
674	5873
1814	9818
3368	6772
2888	5531
2665	8952
846	8664
721	9506
1120	9288
2636	5939
888	9701
797	7821
755	9194
1299	7112
1307	9440
577	8018
2218	5847
707	5166
3028	9689
2838	6208
2148	7372
2861	2885
2110	9934
978	7106
2700	9057
786	7805
2876	5814
671	7372
503	8209
1307	9446
2223	3828
1380	7687
1316	7681
2847	7005
2681	8344
1079	9351
600	6409
1981	9882
1411	6512
3452	7958
2563	9828
3470	9799
2872	6589
734	4174
670	8847
2884	6142
2828	6233
2293	9987
2897	7090
655	9894
2860	7437
1903	5821
614	5411
1112	9805
2934	5757
746	0
2874	7373
763	6720
3671	8787
2786	8831
641	9576
2873	9891
2862	7524
585	9755
2288	8191
571	5724
619	4292
801	7914
1212	9884
869	7356
2876	7479
2556	7555
979	8568
2269	7046
1151	9728
2490	1946
1622	5600
2871	6215
2845	5910
747	9470
1696	8336
2690	5261
2888	5780
2975	9098
1188	9493
567	2422
720	8312
2983	8126
2054	8503
2865	3882
433	6616
786	8216
615	8671
578	6731
2884	6973
1483	5738
2174	9805
628	4318
2878	7668
2286	9430
2302	6404
684	7473
2484	6860
2883	9628
4133	8379
766	6452
7133	9989
712	7812
603	6895
1312	9050
2134	6574
1002	9659
677	9317
671	6949
2936	6813
2818	4391
616	5331
574	8469
2836	5686
2899	9144
551	8963
2880	3871
2845	7910
2816	7181
603	9606
4965	9534
2451	8890
1039	7616
1058	9999
3211	7328
648	6803
946	8166
609	8684
756	6351
531	7107
826	4789
714	7300
801	9853
543	8440
2980	7357
2941	7115
1131	7516
2540	8111
637	4804
489	9023
714	7586
2959	8301
2529	8866
813	7821
3051	9325
2786	7856
1380	9269
1250	9985
2014	7720
2977	6597
644	8449
690	5064
2668	8990
3007	9724
690	6328
2114	8408
3862	8390
740	7111
2860	5061
2760	6979
1304	6245
3039	9071
2830	6707
2800	3077
2877	7297
672	4581
444	8898
695	5647
2897	5383
2817	3928
2867	6389
2683	7749
822	8801
2176	5436
2343	9018
2454	9992
680	4832
1325	5657
3162	9321
2823	4367
2060	7397
627	9863
1420	9537
2051	6594
543	9118
662	8681
546	3891
652	6979
2252	9868
680	8855
2765	4895
2459	5550
950	9217
4256	9999
553	7768
1761	7501
2783	9930
678	9827
2514	9087
952	6167
2766	7067
630	4299
633	8705
1888	3565
560	6322
609	7213
2892	9044
636	8970
2847	5105
840	9156
562	6755
546	8569
507	7352
2355	6078
711	9996
1559	8469
486	6780
574	3750
623	8222
3021	7648
7894	5055
4731	7976
837	6875
875	3602
633	7401
2383	7149
582	2483
2880	4885
2146	6072
716	4207
524	4684
624	7086
2295	6417
1009	8788
637	9125
2597	4790
2968	7809
1846	6976
282	9875
538	7632
6750	9525
2832	7880
2954	9932
2909	6971
2610	3574
1633	9423
2403	5467
2700	9288
2753	9601
542	9516
850	8459
573	9615
2871	7945
717	8319
1774	8225
2001	9672
673	7047
718	5948
1869	4968
3429	7935
2300	7544
828	9794
2134	4254
702	7484
2880	7918
2874	5591
7522	9982
1280	8847
1414	6979
2795	8994
2033	9863
3999	9999
2712	6279
2890	7182
543	5409
521	7758
2813	7932
934	9452
2970	8365
2098	6035
545	9991
2828	6450
2160	8857
793	9405
788	4571
1386	9314
3309	7304
2026	9716
688	9853
2224	7054
1128	8847
2356	4603
2881	7840
1602	7792
742	2182
536	9406
2855	6195
1733	7104
666	6433
2809	4151
1424	9875
2724	9785
2762	8678
408	7011
540	5675
1414	7834
1508	7870
849	8938
1413	7975
821	6881
1519	7885
