2348	4948
1972	3107
2475	4484
2273	3216
2709	4954
2594	5706
2315	2982
2326	6861
1946	4488
7997	6108
2886	4456
2258	5035
1807	3174
4946	3971
1943	3514
2135	3644
6116	4227
1457	3259
3877	5826
1889	3921
2404	3591
2993	4549
1909	4394
2093	4187
1587	3808
2016	3888
6973	4028
2472	3564
8840	3835
3128	4253
2023	3183
3178	4485
2056	3769
8836	4021
2426	4149
1869	3954
1497	5010
1555	2408
3965	5234
2116	3108
1683	4226
1972	4371
4914	2943
1968	3462
1915	1963
2451	4423
2589	4191
2427	5289
1730	3969
1986	3459
1381	4638
2077	4153
2066	1766
2248	5049
4955	4462
1882	3971
1731	3991
3272	3776
2387	4863
1986	2835
2095	3222
3311	3832
2141	3957
2359	3511
1495	3949
947	3908
2074	5563
2675	4211
1729	3657
1783	4371
7955	3997
2645	5464
1840	4500
1541	2948
2255	3248
1888	3688
2699	5060
2574	4555
2148	4058
2117	3159
2073	1056
3409	4089
4641	4240
3354	4620
1949	4351
2432	3537
2384	4361
1277	3636
2566	4002
3366	2319
43	8887
1232	4104
1730	3731
2159	3372
3389	3904
2321	4258
1986	4005
3023	4027
5971	3976
1715	2940
1816	3298
1936	3696
2025	4488
5033	1838
2142	4541
2983	4064
2447	3655
1728	4341
1759	3740
2321	4781
1504	4391
2220	4055
4620	6958
2465	3851
4592	4330
5044	4316
2795	4920
2002	3213
2013	2799
2592	4209
2563	7166
1993	4152
1855	4323
2494	3317
1572	4089
6587	3410
1617	3217
2173	2986
2187	4072
2336	3507
377	9054
2120	6068
2515	5053
1607	3630
2346	4703
2243	4017
2326	3996
1748	4401
7675	4175
1700	2971
1873	2985
1688	2877
1909	2903
2011	3945
2246	3955
3370	2942
2096	4453
2667	4309
1554	4148
2450	4323
2584	3108
1789	4060
2326	3836
2076	3238
1914	3217
3267	4267
2366	4674
1883	3398
2030	4631
1649	2098
2435	5945
4203	2734
3090	3476
2199	3662
1994	4036
2914	7517
1887	3540
1686	4120
2210	3052
2407	5847
1891	4386
2203	4074
2087	3475
1420	4568
2119	4319
3453	4090
1714	4207
1701	4156
4161	3837
1909	4340
2162	4492
1583	3826
2707	4916
2014	3887
2094	2748
2305	3625
2792	3429
894	5085
1985	3219
5559	6782
2577	6002
722	4393
2742	5070
2142	3907
2285	3976
2238	3634
2543	5942
2082	4530
1944	3529
4039	4241
2194	3838
2185	3973
1929	3977
2442	4963
3288	9792
4656	3254
1867	4514
1644	3529
6943	4279
2244	3055
4139	4045
2294	4406
1757	4101
1802	4412
2117	3804
3437	4576
2590	3799
1504	4432
2898	4863
1644	2380
2809	4463
1758	3800
2201	4549
1995	2559
1765	2870
2225	8351
2045	3145
2404	6939
1417	3750
3171	2793
7513	2514
1550	4362
2446	4633
1727	2675
5731	2824
2144	3864
1657	3980
1984	3642
1869	3376
2056	4020
6064	4156
2306	4013
2115	4673
2568	4776
2025	3266
1750	3913
2208	3860
1881	4602
3064	3773
2468	3681
1728	3399
4004	3963
2204	3818
2176	4057
2053	3857
7273	4162
4252	3875
2169	3899
1864	4117
2080	4502
2130	6100
2048	3467
2226	3468
2315	2947
5990	4493
3248	4331
1807	4002
7207	3904
4258	3783
9456	4392
4401	3279
4626	4720
8251	3754
2265	5077
1820	4472
2187	4612
2268	4668
2436	3014
2587	2970
2238	4355
1884	3747
1990	2467
8542	3655
2307	4062
5740	3935
2658	5058
2391	3793
6118	4249
3639	5698
2095	4505
2418	3971
2594	3354
2107	2200
2619	4731
3877	4692
4137	6355
2276	5303
2012	9478
2360	4696
1011	3832
6267	3875
2837	4603
2843	3272
3169	3440
2736	3739
1902	3609
2152	3897
1987	3875
2003	4197
2214	4640
2336	4066
1851	3255
1368	4038
2378	4422
2526	4161
2052	3522
3036	3312
1773	3826
1936	3531
2159	4846
1911	3423
5362	3830
2343	4472
3654	4466
2206	4158
4258	3580
1473	3945
1466	3171
2345	5037
1824	4297
2676	5961
1492	3248
1908	2614
4897	3383
2056	2674
9185	3621
1702	3395
2242	4674
2637	5253
1782	3182
9073	2511
1927	2844
2019	2357
1644	3529
1983	3352
2173	4440
3591	3668
2349	3638
3289	3419
715	3821
3468	3337
2588	4199
3540	6900
1679	3757
1656	4714
1795	3846
3638	4012
4201	3951
1382	3317
1398	3801
1768	3929
2888	5034
7413	4192
3626	3596
2102	3917
1856	4217
2348	4719
2041	2853
2343	3381
2299	4777
2702	3506
1540	3203
3278	4019
1995	4253
2302	4001
2186	4233
2704	4875
2120	3189
2664	6547
2146	2519
1669	4200
2234	4730
1442	3211
2347	3403
2090	3043
2589	4839
1737	4629
3792	3565
1952	3820
1605	3998
2897	3567
8246	4488
2250	4089
4685	5821
791	3414
1596	3281
2320	4470
3558	4168
2411	4585
2327	3056
2881	5531
1531	3416
3344	3042
1324	4352
2570	4579
2169	4776
5632	3846
3580	4437
2139	4027
1849	4071
1461	4654
2626	4311
2228	3688
2276	5114
5138	4488
7386	4312
2943	4235
2213	3545
2126	3765
2188	2782
1722	2978
2772	4980
4209	3483
1957	1932
4571	4972
2156	4936
2164	2894
1151	4365
3583	3519
1794	3087
1610	3446
2811	5129
2005	2758
2065	4086
7006	5667
2153	5879
1541	3911
4022	3453
2312	4428
1874	3621
2665	1886
2344	4216
1879	3443
5607	4280
1842	7244
7668	5101
2299	3786
2203	3350
4018	4832
1986	3957
5117	3873
2611	3416
2006	4235
2132	4098
4267	6410
1860	4382
2359	3581
2421	3947
2242	4150
1935	3925
1364	2715
1447	3725
2541	4664
5100	5070
1751	3939
1758	3595
2073	4540
1598	3056
2664	3782
2395	3135
2193	4517
2332	4262
2155	3919
1992	4253
2424	3833
3558	4412
1645	3498
1855	3369
3580	4875
1239	3835
1569	2983
2024	4082
6756	5553
2177	3723
2377	4709
2026	3153
2032	3940
1708	4573
4297	4119
2329	6259
1487	3544
2438	4213
2391	4873
2104	4401
4187	4345
1670	3515
1993	3451
2438	4465
1679	3588
3566	4155
3208	3426
4321	3492
2639	5144
1786	4394
1998	3565
1794	3469
1849	3657
3589	4395
2459	4238
1868	4003
3189	3886
4134	2682
2083	1965
3863	4332
3371	7745
1890	3551
5057	3621
6460	3701
2045	4556
2150	4716
1857	2644
2746	3986
2518	3669
972	4159
2066	4031
4897	3672
2248	3948
2617	4465
2486	4172
1922	2939
6130	3512
1497	3863
3413	5741
840	5492
2008	3777
2016	3469
2197	3151
3148	4165
1817	4505
7175	3268
2475	4501
1867	2758
2029	4470
2158	3496
1856	4819
2213	3478
2370	3754
2051	4297
3198	6137
5353	3481
2462	5123
4775	3335
2251	7739
2614	3883
1506	4279
2344	3855
4757	4072
1430	3659
1924	4023
2936	3893
2140	3739
2172	3480
1516	3047
1921	3984
5284	3324
4223	4247
1590	3929
4317	4418
1782	4181
1627	4367
1976	4525
2473	4896
2976	4181
1298	3916
2199	4154
2685	4227
2356	3511
1878	1859
2277	4274
1497	3673
6414	3848
2999	3887
2182	5093
5305	5710
1947	2118
3430	4480
1976	3820
1906	4237
4977	5079
2643	4862
1602	3604
2333	3927
2291	2854
4058	2943
1708	3676
2203	3736
2352	5072
2412	4789
1700	3505
2065	3106
1993	4456
2721	3473
2769	3790
2944	3036
2822	3662
1981	4250
1692	3016
2081	4222
3612	5342
1876	4203
2116	4401
1802	3485
1969	3252
1761	2236
2401	3661
1885	3175
1943	3211
1993	3350
2465	4368
1865	3630
2146	2109
9610	4037
1873	3734
1782	3941
2439	4456
2533	3005
2662	4734
2046	3238
1592	3763
2129	4134
1927	4315
4133	3327
2188	3914
2458	3959
2371	4157
2543	4221
1865	3266
2122	2491
2171	4350
6678	5002
2086	3374
1263	2874
1655	3544
2848	3623
2371	4699
2364	3524
1899	3603
4722	2212
5281	4211
2236	4655
2135	3382
2131	3679
1745	4108
3996	1347
1619	1717
2313	2860
3095	3356
4339	4890
4686	3456
3711	6880
2091	4751
4060	3821
1337	2677
2901	3811
2697	7526
2798	3947
2294	3570
1978	4394
5369	3526
1764	2619
1915	4434
1999	4547
1807	3400
2882	2887
2908	3241
4026	5758
1695	3049
2014	3418
2247	4378
3124	6130
1964	4228
2268	4173
3772	4175
1779	3463
4256	5513
2671	6030
2426	4337
6749	2685
1765	4232
1880	3626
1811	3440
2334	3842
1888	3893
2447	5279
3151	4083
3053	3269
1857	3465
2266	4663
1973	2898
3436	4168
2147	2831
2105	6933
2218	4597
1833	3887
1366	4602
4809	5034
2031	4457
4494	3961
3418	3103
6600	6024
2560	4708
3952	4523
2053	4574
5479	3751
2911	4835
4293	6614
2565	3849
5869	6844
4513	4209
2318	3730
1909	2988
5384	4175
2134	4178
1718	3824
2159	3585
2983	4852
1687	3433
1932	3751
2370	3162
1637	4399
1975	3059
1868	4063
1813	3750
4984	4626
3332	3608
3737	4748
1713	3142
2166	3982
2177	3823
1212	4088
2220	4390
4394	4605
2143	4834
2126	4260
1314	3482
1417	4829
2533	4434
3301	4303
2109	3779
4057	4113
1856	3664
8534	4699
2115	3075
1832	3970
6999	3750
1990	3931
3002	2296
3297	2894
2292	4646
2485	4945
1753	3209
9720	3959
2334	4636
2235	4286
4540	3346
4093	3991
1933	4156
1645	3930
5110	3412
4236	3098
2190	4348
2317	5072
2979	4033
2248	3115
2849	3653
2484	3317
2155	3914
5443	3869
3900	4695
1510	4205
2344	2039
2644	4021
2064	4145
2407	4403
3043	3081
1952	3830
1800	3610
2169	4202
6091	4687
2098	4041
2903	4398
1632	4672
3185	3531
2453	4828
2592	3794
2105	4645
5453	4414
2277	8174
2142	4109
3805	4598
1896	2800
2041	3686
1956	2108
1892	4878
1816	4264
1206	4315
1819	3314
2033	4682
2090	3979
2291	5386
1930	2628
3841	4082
1560	4076
3436	3566
2537	4072
2222	4044
1706	3386
1801	3730
2109	3576
1985	3544
2553	5310
2345	4002
2217	4664
2034	3671
2645	5956
3579	5222
2612	3550
2155	3622
2319	3780
2286	4009
1545	3419
2165	3602
2119	4340
2108	3022
3653	3271
2161	3089
6772	5105
1754	3862
2062	3838
1891	3930
728	3582
2344	4127
2579	5351
2184	3522
3876	2803
2170	4254
1949	3892
2635	4900
3940	3640
1892	3561
2093	1297
1531	3159
2101	5651
2105	5401
4404	3388
1534	3079
6130	4020
1769	3461
2963	4147
1623	3567
2226	4592
1239	3246
1865	2376
1839	3404
1348	2960
5734	4292
3388	4293
1808	3264
1260	3446
2272	4164
4123	3795
7718	1107
2410	6782
2474	5924
1787	3745
1925	8209
2308	4134
1839	3796
2912	4518
1635	4245
2126	4321
7064	3651
1737	5929
2120	4864
2222	3945
2249	3966
2282	3252
1933	4188
2582	4922
3142	3780
5768	3389
2599	4411
1773	3655
2557	5509
2043	3814
4205	2881
1884	4551
2311	4725
1434	4087
1756	2969
3258	4254
1796	4110
1975	3708
5229	5660
3857	3343
1506	3530
1655	1354
1884	3758
1676	3752
3591	3703
2339	4244
2239	4101
1813	3920
3602	3203
4128	4769
2694	5112
2289	4142
1735	3097
2206	4001
2279	4306
2261	2909
2695	2810
1971	3984
2973	4280
4126	4027
2095	4086
2024	3790
2272	4051
3780	4583
1834	3836
2716	5074
1570	4438
2137	3836
4289	3425
4580	5686
2252	4500
4635	3294
1995	2574
2897	4183
2179	3562
1978	3711
2209	3532
2602	3359
4054	3231
2736	4035
1862	2134
2379	4388
1601	4171
1135	4559
2500	3152
2386	2988
2241	4399
2453	4412
1633	2306
4448	3727
2279	547
2097	4120
5027	3798
2178	5398
1657	4027
1464	2060
2496	7975
4678	4358
2041	2859
2232	4041
1889	3484
7012	4086
2698	3931
2130	3939
2752	2503
2590	6608
1446	4425
1789	4013
2406	5420
807	3547
1949	4047
2189	4963
1643	3699
7128	4466
3390	4684
1972	7083
1583	4227
1390	4199
3790	3228
2406	4420
5446	3979
6908	4399
6319	4140
3014	3368
4412	2608
3282	4727
1716	3734
1415	3759
2309	4791
1898	4092
1938	4325
1824	4097
2440	3117
2071	3013
2317	3534
1804	4055
1077	3215
1926	1833
3494	3747
1627	3394
2216	4193
2658	4175
2218	4202
2597	5095
2163	4403
2145	4915
3876	3009
2283	2981
1596	3221
1529	4332
2880	3445
2282	2675
2135	3352
2517	4907
3348	3107
2015	3745
2083	4201
1871	4370
5834	3506
1400	2708
1973	4085
1987	4020
1995	4662
1884	3814
2918	4580
976	2850
1749	3338
3179	2872
2485	6094
2043	4526
3511	2123
1680	3238
2234	4529
2385	3484
2345	3946
2365	5107
1520	4284
4473	3524
2450	3464
2357	2306
2064	4495
3210	1841
2307	3991
2490	3900
1759	8672
2050	3674
1566	4464
2307	3505
2614	3918
2344	3662
3807	4597
2085	4299
2439	4504
4153	4537
2393	6588
1579	3618
2015	2663
2906	2552
2166	3817
5654	2631
1809	3287
4498	3697
2529	5128
2268	3450
2407	4170
3581	3405
1731	2776
1933	4546
1013	4151
2466	3729
3636	2881
2062	3205
1859	4183
1935	6897
5064	3032
2026	4495
2173	5938
2686	4449
2141	5470
6788	4653
1508	3217
2781	3639
2124	4476
4299	7182
4857	4176
2834	5258
2729	4034
2115	1974
2436	3820
1498	2808
4158	4135
4658	3908
2220	3436
2567	3970
6356	4392
1776	3740
2121	3398
7024	4581
2835	3705
7791	3601
2054	3762
1195	3561
2773	3065
2528	3580
4265	3849
2994	5124
2637	4037
2614	4608
3184	4077
3982	4084
2247	2899
2325	3907
1507	4628
2339	4418
1894	3850
5053	4217
3119	4062
8568	3825
2240	4317
3998	3623
1970	3659
2491	5801
2180	4217
2080	2754
1681	4115
1801	3631
2013	4317
4450	3458
1757	3061
2428	3420
4579	5147
2205	3704
3466	4161
3653	3079
1527	4350
3350	2415
3646	6355
1748	3042
2378	4598
2137	4291
5877	4157
2426	4313
3125	2448
2481	3785
2305	4428
2516	3678
2960	3117
3651	3954
2058	3113
3454	3499
2847	6071
3002	3846
5710	5176
2591	4596
3791	3210
7316	4117
1921	3108
1907	4113
5036	2774
1486	2238
2054	4475
3892	3704
3700	4242
1972	2531
1588	4601
2084	3790
1907	3796
2213	8364
6003	3058
2400	4861
1911	3255
1869	4070
1325	3450
2149	5910
2449	3171
2478	4865
7295	4125
1610	3633
2415	4345
2296	4242
