994	2824
829	3226
85	6384
430	4776
1170	3394
470	3701
808	3310
802	2691
422	4497
953	4641
685	3165
1026	3519
1070	3415
995	3500
506	6407
1068	2955
356	3827
3300	3271
57	4939
121	4771
830	2634
488	3628
2966	4051
2035	2796
292	4187
623	3995
486	3997
1682	1368
389	5396
1866	3639
680	3789
925	1139
1020	3465
163	4882
1035	3567
6573	3296
1009	3590
496	4151
1074	3270
858	3632
1270	4422
87	4535
1407	3974
745	1419
409	4342
1180	4252
1520	3803
210	4503
657	1046
484	4076
9999	3509
1320	3583
1017	3909
1669	4188
305	5783
539	3086
4039	1749
1569	3355
5208	3338
1027	3304
570	3308
626	3684
758	3519
852	4117
803	3698
391	3745
428	633
1818	3670
840	3369
1723	3499
8934	3691
8552	3144
842	3901
842	3422
420	4075
2184	4374
1064	2889
3609	3728
3540	3447
9706	3120
67	4315
407	4560
548	3709
7673	3686
70	7078
690	3305
1008	4156
164	4735
2089	3097
37	6028
761	3414
641	3001
9986	3736
501	3326
591	3661
1550	3456
1432	3005
8757	4048
788	4636
658	3933
5482	3125
2708	3536
1028	3028
1351	3969
769	4612
1390	3771
610	3774
8986	4119
1198	3524
5798	2970
250	3920
519	3931
600	4708
644	3684
7697	368
2491	3318
997	2731
722	4020
711	3058
311	4081
283	3531
478	4252
1480	3077
537	4074
935	3439
532	3575
974	3167
1521	3606
1751	6114
9127	6573
543	2541
470	3538
1112	3427
842	2589
1006	2860
916	1729
1476	4897
8175	4112
664	3797
3000	3786
463	4357
832	3936
660	3408
591	3371
9041	2993
6363	3311
855	2911
1886	3873
3070	3575
1088	3224
360	3580
548	3664
1241	3653
570	5498
284	4136
101	4484
478	3601
394	4328
626	3630
399	4117
898	3023
178	6477
1131	2829
1015	3887
1475	3653
755	3525
801	3596
4160	2983
460	3885
1908	1451
98	6452
1059	1625
163	6624
120	4660
396	4428
402	3219
1733	1370
1196	2620
1442	3654
600	3252
1056	1212
584	3873
239	3725
1014	874
586	3973
1290	3939
777	3360
9999	4566
760	3414
329	3606
1009	3451
661	4668
957	3331
94	6390
2388	713
1125	4256
504	3469
485	4364
1472	4238
6159	1706
243	4107
991	3723
651	3055
491	3016
468	3947
2258	151
460	3210
958	3049
2409	3970
621	3708
186	4616
308	3582
874	2997
1017	3386
866	3053
459	4712
1839	3483
453	3944
1012	3304
227	3519
1372	3364
914	3453
760	3706
1003	3018
2689	3592
41	5232
720	2409
2575	3004
538	3936
687	6810
232	3773
307	4312
916	3791
587	3427
2863	3526
405	3950
980	2984
689	3768
730	3170
534	3347
41	6381
831	3311
848	3409
470	3800
1178	963
370	2996
240	5945
962	2736
633	3844
970	4338
1620	485
2722	2592
592	3901
3257	962
2709	3836
153	4297
347	3515
367	4224
6208	4396
761	2975
294	4180
117	6028
977	4048
869	6129
644	3438
295	4620
1089	3198
968	2953
603	3494
1537	3322
660	3790
1186	3430
467	3984
3831	4606
1255	1167
679	3068
972	3461
1817	3427
445	3743
259	4622
569	3087
557	3900
283	3634
1479	3439
491	3419
777	2537
214	4010
301	3862
9998	3862
7990	3092
9237	5392
192	3860
1026	2910
989	1019
1256	3295
3528	3470
629	3100
510	3965
3634	4929
859	3744
618	3947
903	3776
639	3674
991	3330
1182	3547
825	3569
420	4202
1590	3523
1200	3491
587	3867
566	4508
4317	2920
1389	2123
2049	3850
2929	3584
806	2876
2233	4042
879	3729
219	4254
721	3199
361	4795
840	2869
1674	3832
8552	3437
991	964
2379	3712
931	3477
4553	3892
927	2789
2205	3554
313	4183
1263	5622
120	4076
128	4481
918	2815
306	5469
698	3097
502	3781
1347	2947
867	850
393	3532
447	3535
589	5515
4951	3153
399	2541
87	4099
385	3305
1655	4037
3959	3306
1066	3818
1906	3494
847	2640
855	3435
184	4249
1038	3258
863	3956
768	3239
1775	4448
8128	3821
9867	2594
1864	3680
253	4483
809	2769
587	3781
116	4575
2830	3573
555	4238
652	2945
470	4770
307	4180
2477	1682
2451	3243
5319	2720
747	3898
