125	11
15	17
171	17
17	13
135	12
41	12
200	10
111	5
55	15
157	16
176	24
143	13
30	18
182	11
170	16
40	13
83	8
99	15
36	11
161	20
67	12
43	14
128	16
75	16
121	13
50	13
29	15
181	17
68	15
76	16
118	10
59	14
68	19
84	22
162	19
136	11
109	14
15	13
115	11
62	20
169	17
171	11
15	8
113	20
108	19
95	14
117	17
22	17
111	17
158	20
135	10
136	8
190	8
124	18
81	12
73	14
117	14
52	14
159	17
147	15
56	12
143	17
104	20
18	16
86	20
177	9
215	16
65	17
85	9
145	20
154	17
35	16
151	19
97	14
102	13
89	11
144	12
112	12
130	13
196	16
91	18
160	5
45	18
52	9
71	14
101	13
124	6
104	11
52	12
78	16
81	13
54	11
132	20
224	14
72	14
40	11
109	13
127	12
32	15
19	17
89	17
16	14
191	20
21	13
35	16
218	20
178	16
142	12
92	17
30	18
32	11
195	13
95	3
92	11
43	11
148	11
143	13
106	12
160	9
162	15
183	9
135	17
153	14
18	15
48	15
97	15
40	18
100	18
128	16
201	20
139	16
147	12
126	16
72	14
45	4
113	8
217	15
189	17
201	14
169	15
82	15
147	16
59	19
118	18
85	14
92	14
146	15
137	15
155	16
25	10
151	13
33	13
34	16
28	16
150	19
88	14
179	12
72	15
162	18
212	12
50	11
64	11
221	10
144	17
42	14
13	15
222	14
95	15
78	13
171	16
92	16
38	12
28	16
204	16
161	15
17	15
5	15
158	14
223	13
77	20
94	10
101	13
100	11
184	18
127	12
67	8
146	16
47	12
136	19
91	20
165	10
86	13
83	14
158	17
123	18
171	17
207	18
104	15
214	17
209	18
136	19
83	15
158	5
80	18
190	15
43	21
186	17
182	4
81	13
156	6
136	13
98	15
52	12
158	7
86	5
77	17
218	18
33	14
165	5
92	18
123	12
162	14
210	12
182	15
109	17
143	12
118	13
123	11
72	13
58	11
135	16
62	10
69	17
179	8
178	13
118	15
171	17
159	14
101	17
125	14
96	20
190	20
166	1
52	13
114	17
152	11
170	7
88	13
116	12
46	10
137	14
219	17
56	11
106	22
37	15
117	11
103	18
