5577	1
4805	1
5278	247
7590	1
9108	254
8833	1
1011	254
4668	1
5220	1
8344	1
5131	254
3783	1
2488	254
4290	165
7598	1
6151	1
8340	1
5067	1
818	255
9795	1
6664	36
8833	1
6008	254
5027	181
3219	254
5831	1
3199	1
650	255
4534	253
5167	243
6348	255
8521	202
3834	255
3073	238
1919	254
9997	1
2972	255
5600	231
9158	1
3198	253
3224	1
1664	255
6687	1
7156	1
4989	1
7121	1
950	226
2123	232
3238	208
5040	1
7902	1
8	254
9237	1
875	249
6679	15
2484	247
8005	1
9188	1
5266	254
6091	1
4539	166
6087	254
4465	254
593	255
6047	129
8121	1
4560	248
7678	1
2186	201
5374	1
7666	1
9152	1
5941	1
943	252
8266	62
5947	15
5444	1
3042	212
6651	1
4465	254
2688	1
5450	1
8627	12
5170	1
5965	111
8690	1
7071	1
9622	1
4515	118
1865	228
5035	14
6030	254
5967	1
2616	1
7596	1
2211	113
7164	253
9283	1
4782	1
5575	1
2155	142
7961	1
4426	1
3985	1
1892	52
1515	215
6545	253
6430	137
8071	1
6706	1
3827	1
6167	1
6403	1
7306	141
4701	243
7399	192
4902	1
1302	254
3849	232
9020	1
5794	1
1173	191
8654	1
8186	37
6145	255
8026	1
1762	166
6992	256
1535	255
6613	1
1990	255
8887	13
7331	1
2130	254
7258	1
8212	1
4497	10
5969	1
2256	254
8105	1
2339	238
2745	50
9136	1
6526	1
2310	83
1500	254
8256	1
6745	1
6257	1
7978	1
7457	54
2485	199
7700	1
2771	212
5465	1
6741	1
3750	1
8773	1
7200	1
5199	1
4509	254
3600	197
8178	1
8745	1
3442	253
1214	254
5395	1
6857	1
2147	254
7897	1
5253	1
3833	179
4577	254
8314	1
4105	250
7730	1
7998	1
7258	1
7751	1
6973	1
5810	227
5219	1
3965	1
6276	1
3240	214
824	241
6414	39
8919	87
6574	1
4550	117
5841	1
2348	49
8912	1
4628	1
3213	1
5296	247
5925	1
7587	74
1852	254
7877	1
3133	1
7876	1
5410	152
4404	1
1067	256
2429	254
8841	1
3967	1
2688	1
6517	1
4057	254
7001	1
2075	232
4419	254
5170	255
2846	254
6029	1
4535	1
4016	256
6760	144
7426	1
6143	98
4951	1
4491	254
1844	229
1315	221
4761	225
6126	1
9112	1
6501	192
3986	255
2762	219
8290	1
3107	254
1279	255
7461	1
4383	196
8296	1
4328	23
3109	160
1251	255
2699	234
9058	1
9114	1
7128	107
2175	193
952	200
6946	5
1356	155
3296	107
8397	1
7635	1
1515	254
7530	1
5200	15
5296	1
8487	1
8480	1
6731	1
7018	1
1609	64
7337	1
7108	1
3097	225
0	1
1923	256
4787	244
3664	1
9238	1
6431	1
2727	152
4613	1
8733	16
4189	1
8587	44
4317	255
6144	256
5613	1
4026	132
4154	255
3846	253
7535	4
3917	140
8348	1
837	181
4120	1
4608	169
1185	254
4191	253
7503	1
8263	1
4090	205
9697	1
7449	1
4501	1
6055	1
8784	1
5623	253
6823	1
1243	99
5958	1
7536	1
5751	107
987	255
5858	255
2523	221
4141	1
5877	231
7889	1
6094	1
4355	1
7143	1
7999	1
9553	113
7186	1
8873	1
8363	1
9042	1
9715	1
2840	256
9014	16
4763	253
2299	255
3867	179
9886	1
8577	1
967	255
6076	22
4934	1
9587	1
2919	170
7023	254
6523	1
6990	1
2798	227
3074	46
8879	75
7614	1
6868	1
7153	29
4730	254
6374	1
2585	57
999	256
8503	1
6397	83
2007	183
8788	28
4632	1
2150	252
6432	1
6286	60
5956	1
2525	253
5824	1
7946	1
5398	255
9337	1
69	255
571	255
950	254
4258	1
629	11
3756	27
6516	1
4734	238
1158	253
9608	73
7554	24
6414	1
798	256
3540	235
3625	1
6885	1
7145	1
6589	131
9757	1
8864	1
1872	174
6861	1
3415	199
6881	1
9487	1
6467	199
5640	1
3018	191
7176	1
2331	246
7512	1
3368	253
9781	1
6429	1
2290	255
9674	1
8414	1
7851	126
8743	1
7371	1
3013	256
7901	15
5983	1
918	234
4913	1
1722	254
1947	255
3807	19
3699	1
9148	1
3061	42
1140	246
4351	237
82	255
4899	1
4110	255
4196	253
5869	1
9940	13
4931	254
1353	228
5663	1
3153	254
7927	1
9442	1
7515	1
7234	1
8089	1
7109	1
1666	254
7823	1
3002	1
4210	1
6299	1
9132	1
7785	1
2830	1
6183	1
6320	1
4138	228
9889	1
1041	252
6678	255
5538	223
274	11
8185	1
1931	180
5780	14
6849	1
1244	73
5827	1
4190	1
3502	255
8464	1
3786	201
1806	254
6208	1
2498	1
5788	64
718	254
4243	1
7993	1
7906	1
6747	1
4900	1
4101	255
8829	1
5330	255
401	215
5053	255
3014	1
5688	226
3473	250
2247	253
5400	251
6180	1
4786	150
3736	251
6867	1
6373	14
8123	1
5199	1
2028	254
3399	138
9096	1
6132	1
6953	254
8103	1
119	224
2693	193
6443	1
6531	1
7162	57
8126	1
3463	150
7585	1
4845	1
6572	1
5079	1
7546	1
1949	253
7765	16
2834	202
5540	255
6969	1
5378	1
8722	1
6553	1
7138	1
6722	1
2561	254
5132	125
2984	135
3319	248
371	254
7396	1
8432	1
7196	1
5378	1
6894	15
6624	1
6784	16
2162	254
3948	227
1818	254
2796	254
5766	1
9601	1
8627	1
4165	140
3673	229
3401	118
2498	1
684	255
7294	27
5834	254
5456	165
2161	245
8502	1
993	252
5562	125
7954	72
8037	1
7780	1
1023	248
8050	124
4509	1
2964	139
2296	254
3474	85
3512	115
9126	26
6320	1
8221	1
9999	1
5558	28
7176	1
735	255
4616	1
7379	3
6578	1
5471	160
7959	35
4275	205
7567	1
4632	1
7263	10
7791	1
8905	1
9576	1
1647	255
9548	159
4324	245
8746	1
7073	1
2703	234
5739	1
6920	1
2616	192
8520	1
2143	254
