590	2788
2668	898
7005	7878
8385	1561
6901	1166
2937	2047
7209	2883
4330	7662
5213	2531
5188	8523
6636	515
6182	670
2726	881
5673	2785
9656	902
3166	735
7841	1419
7291	2787
8167	538
4979	3197
6558	2481
4138	745
7445	766
5262	8537
2757	4183
4452	2611
1745	3968
3526	7665
7344	2731
5606	1032
2715	1156
6161	1174
2096	5370
6301	932
4216	1820
2659	2641
7779	913
4542	986
6534	3705
6847	1168
3922	1287
3221	1026
6010	2743
4339	1693
2474	944
7440	2304
3926	2834
5751	899
7332	2169
5959	905
5806	1415
4852	2306
3375	776
4965	797
2570	967
8145	1161
7482	4958
5110	3737
6334	1034
2569	2612
2387	2880
4357	1620
2690	6887
2882	663
4296	1712
8207	5262
7521	1068
7153	333
5993	8757
2765	2444
1955	1718
4745	1218
7860	2138
4324	2073
3032	1973
6126	5385
7539	1137
2888	2832
8326	907
5277	2063
7549	1608
6010	6461
3114	1224
3228	7069
4373	864
4289	7082
4943	773
4085	2016
6480	1104
5734	1037
7849	8770
6173	1034
5723	5160
4877	862
7050	1009
3859	1187
4792	2052
5940	1793
4316	778
2694	5353
5047	9164
2687	5062
2668	2692
2986	2256
4630	4659
5109	1336
3318	1939
3502	4291
2485	918
4241	7603
155	1069
7778	1492
4549	1045
8046	1436
2557	1357
7892	3024
9600	1046
6036	1105
5910	1065
6258	1590
1855	881
6003	2000
4225	7487
7698	1692
4453	1508
2535	2195
4711	8199
4446	1023
5706	1281
6441	2089
7432	1132
7788	3575
8283	1165
4271	1269
2828	1112
5711	370
1906	1567
4734	4622
5832	3404
3168	2602
3874	4045
2495	935
2152	6194
7398	794
3902	800
9417	2588
4249	959
5437	1905
3235	3826
5076	1828
2011	2038
5089	1476
2767	2466
7867	2728
2980	1430
4446	4322
4239	919
3495	387
2627	6456
3935	2502
2060	1343
3876	1341
7660	988
996	1028
7124	2981
253	1707
3276	2919
6040	1386
6013	4420
8335	924
5756	1851
5996	7774
4644	6222
3899	1203
6493	543
6288	1258
2680	1302
4533	2036
4576	966
7376	820
4951	548
7810	1276
7779	1270
4686	1476
1318	2145
8482	930
6147	1283
7720	1673
2703	1155
6581	1425
4192	2657
4370	2781
6179	1216
4516	1709
6258	626
2917	3401
4031	2999
7494	6894
4728	2757
2609	1902
8296	2430
7508	4223
2317	6383
4513	8506
5449	1595
5115	1089
4422	2554
3615	1262
2705	3462
4909	922
2474	2364
2634	1786
4640	2784
5946	1989
4428	4246
4689	1428
4839	1289
8742	1102
3050	2109
6276	1808
4402	1010
6715	946
4135	1294
8418	1115
2368	7974
6854	1351
4598	2755
6440	1342
2156	2173
4835	5166
4218	1469
7810	2682
3965	2335
2797	1429
8866	1548
5289	4619
4852	6612
2716	1718
4418	361
5894	1464
4671	2058
3671	4064
5511	1336
4486	1744
4600	989
6103	1636
2599	2171
4743	780
5501	1482
7605	2400
4518	3412
5190	963
5063	5201
4560	7579
4412	977
3129	1386
7799	2347
4160	4264
3406	751
2571	874
8094	1634
4437	9247
8005	4055
5863	746
7445	3886
4211	1285
5073	2322
7461	5046
8221	1903
6497	991
3912	2285
4485	1451
4288	445
4637	3501
4312	2136
6813	1032
9940	1395
2880	7179
4887	1110
6378	1363
9665	8167
2129	2407
4596	3321
5071	600
3529	2205
3783	1735
9575	1839
2650	1790
8755	1250
2491	5333
7721	1002
5490	1274
4751	1490
6325	1877
4594	279
8211	1072
5903	3474
1949	1427
8190	1027
4313	963
7948	1743
4385	669
6409	922
2630	6452
7748	2410
2736	819
5856	8740
3204	2525
9285	1048
6100	2124
3039	1536
7524	1642
3251	6648
3983	979
9540	7544
6470	1007
2978	654
4652	762
3489	2817
4124	2400
6116	5551
6263	1241
5764	1435
5232	1168
4705	6224
3730	5104
5945	1862
6188	1064
4822	2432
7339	7931
7321	2441
4738	4566
8358	2550
2866	1123
5406	1280
5443	2644
7370	955
2061	609
9579	683
4964	1201
4666	2220
2439	1058
4020	1361
6104	5677
6034	666
5047	5493
3847	2964
5943	887
7855	1968
4874	3225
7612	4485
2981	1948
5745	656
4605	8693
3362	1127
7047	2170
4448	1365
2589	2692
8469	985
5282	1082
7333	393
2355	848
4840	1182
2702	900
2352	1538
3859	2363
3897	9489
4737	3508
2402	1606
7356	2142
7950	697
3481	1469
3355	1040
5264	4046
2642	2045
4382	9840
3806	850
8534	2239
3563	3316
7208	8767
3076	1269
6084	1468
5006	1747
7714	1177
5765	1475
8123	1193
2571	1637
2320	316
5024	5712
7648	7534
5609	1179
4341	3682
2511	903
3445	2353
4656	1950
4879	975
5327	2612
6698	2448
2180	7169
6177	741
2324	768
5492	1556
2821	2996
2811	2613
4218	8138
4639	2681
4060	2451
3521	997
4689	1750
2811	1313
7232	1109
4387	1221
2636	969
6544	683
7467	5094
5063	1282
5732	203
9756	0
3939	3051
3688	1777
8513	834
7976	1042
3527	1744
5134	8800
4459	793
4299	8655
2037	957
4421	512
5679	1736
5554	1172
9019	2392
2328	6654
3993	925
8109	2744
5407	1230
3104	4570
3490	1080
2560	2054
2079	6659
8966	1732
7264	753
2563	1518
5351	982
2954	2456
5181	2823
7116	5073
5696	1127
4788	4343
4354	902
2067	1160
2964	876
2157	1499
4859	1068
5476	2889
7316	1281
3739	1343
2299	1035
4036	2408
2969	5249
2360	2480
2846	4260
7769	5072
2521	1014
4214	1078
5331	1138
6561	6656
5276	2829
4114	934
2811	1059
2495	1484
4224	2065
4850	1372
4359	1721
7059	1045
2655	2531
7715	1406
6985	2992
6375	825
4744	1164
7404	1337
1988	1681
2037	1005
2881	1406
7753	1039
4438	1000
2439	3479
2670	1247
3882	832
3335	5309
2491	648
5789	1802
5657	3191
5949	2152
7030	1323
4124	681
4562	958
4207	2545
2487	715
5419	8276
7506	6636
4849	1801
5074	1122
9777	1585
2379	1048
6230	803
3889	1005
2741	1600
3864	1740
5806	7821
7725	1894
5839	1568
3619	1539
2213	3131
4620	828
7557	1333
5534	1046
4969	553
4078	7407
3135	3593
5088	1660
5773	786
2469	1494
2866	1445
7474	6095
4767	1997
7382	1387
9136	997
7859	4383
9685	1049
4279	1066
8274	1491
3142	2577
5441	3001
3176	3156
7405	6994
4105	1226
2962	866
7341	3824
2543	1217
2772	4013
4637	1272
4807	788
3096	3611
3733	6812
2303	3772
4956	7694
2856	946
2800	2744
4596	1311
9555	1273
4540	1982
2910	1232
9411	6267
4879	5340
2573	302
5614	1095
2636	843
4597	2659
6209	1332
5338	791
4947	1604
4799	4188
5367	1135
8571	1250
7439	2290
6060	595
2903	2527
8778	1287
4350	1148
8336	839
6681	2005
7631	1499
2849	1257
3157	1355
4369	9043
4792	594
2880	5840
4237	423
2542	1116
3460	527
5168	3299
2733	1188
4431	1114
9378	3144
4690	3590
2983	687
4318	1095
5661	1785
8213	2018
2797	1914
2753	1485
4661	3326
4611	9489
4820	1771
4914	2738
4248	988
54	1222
2408	1256
2548	1429
2221	1688
8797	7945
2764	1380
8697	1370
3273	2258
2429	1037
2988	1526
4931	2005
4317	1604
6115	2502
0	520
2367	1829
2841	3555
5148	1186
3287	1741
4502	7616
4584	2820
4376	3548
9605	7066
3046	1715
2736	2405
7486	2753
2751	2761
2183	1069
4394	7101
3787	1015
3401	4391
4596	1091
6797	1067
2684	1331
4573	2136
2953	5356
2868	1593
2177	709
4851	5120
5830	536
7306	834
3883	1198
7477	1126
4802	1041
5308	2301
5455	2089
8078	1060
7809	743
2176	1749
8379	4737
6633	2091
4725	1095
4390	961
5626	8820
8350	2631
5714	762
8241	849
4616	8983
7500	4363
2970	1028
1808	3517
2028	1213
6059	1017
4747	1296
2357	931
2797	2325
6801	7582
3122	7619
6004	958
3130	1058
2732	985
9323	2924
2800	651
2764	7988
2953	2978
2890	952
7149	1817
4832	4171
1972	7696
5530	1324
6114	1272
2281	1443
8043	721
7039	1021
2118	8673
3090	577
4153	3695
3075	2020
7034	1213
3537	2541
2484	8440
4282	1303
8788	2940
9601	2232
3788	1100
4182	1950
4736	9720
3289	667
2290	7479
4736	1110
3278	7540
7637	1202
3786	993
2046	877
2784	1094
2810	1670
6326	8111
3448	1176
3217	1026
4554	935
5725	1181
6972	2388
4017	4679
8780	2472
3377	678
3273	1277
7537	2842
7473	1535
4399	1758
7795	1275
8355	2428
7708	2020
2266	952
2745	2290
5523	1759
8078	1115
7633	854
7367	2483
8241	2109
7134	1425
5179	1792
6876	1923
7310	833
9632	883
6765	668
6046	694
5957	1421
4222	1056
3818	7546
1259	1612
4482	7606
3371	1010
8692	6040
5507	2232
4234	3123
7814	816
5835	1105
2597	2698
5473	419
4002	2171
2615	5864
9719	7855
7546	1383
4410	1595
7619	8581
3170	1056
7847	4902
2799	605
5649	903
8289	909
7722	1433
5345	984
2558	1512
5833	978
2936	4001
9346	2223
2912	3567
3755	866
9090	3900
2657	965
6159	1106
2405	964
4757	2438
3764	1228
7911	811
8276	3547
4874	1153
2586	1022
6329	1242
1073	7612
4540	7491
4658	2820
2510	6741
2447	3850
4144	4009
5782	1215
2332	859
2958	775
4674	2963
4406	2295
4865	789
4148	2067
2134	403
5175	1058
3053	3320
3608	1579
6197	5051
2402	1424
2116	973
4582	2241
6225	2322
7547	2271
3789	632
5099	1295
8172	2477
9610	5766
3912	1050
4557	831
3646	1513
8293	6711
5882	3179
9598	950
3197	1035
2055	1267
4831	4411
2934	627
4418	1298
7380	3253
2042	4211
2793	988
4557	377
522	1069
9579	3803
5270	1480
4408	564
8957	1200
7257	1332
3920	2414
4399	5213
5991	5800
4591	1296
4739	1514
5516	2680
6628	1207
2697	2062
7719	3501
6434	350
5424	5502
6493	560
7332	2377
3987	3723
7125	1197
4453	4553
8334	722
2972	2231
3226	4001
5718	2305
4005	6304
2601	831
3151	2238
4417	3737
4152	2122
4331	3935
7778	1558
4131	2816
8028	1245
2748	791
7319	1087
7561	739
3005	1120
2842	940
4669	672
4520	1441
4793	479
6762	2551
4392	936
2592	1446
7434	954
4754	3956
4907	3350
4544	1164
5419	1537
3376	1907
6414	7419
2127	2207
2781	3091
7739	740
1948	1906
8166	4851
8349	2345
4066	4699
5366	823
6587	3393
3315	1748
524	2345
5213	1247
4034	6114
7475	1752
9634	2486
4655	7659
7050	1128
5200	1951
4067	2454
2092	1396
2417	1245
6400	1679
2477	2978
5919	8127
5233	1611
4364	1112
2986	1588
9615	1149
2966	920
3077	2476
8024	2367
4224	893
2442	863
6956	2295
6146	713
4319	1360
8185	864
4582	9342
9618	4716
2990	5104
6551	1011
4887	953
2477	945
4786	1905
7720	865
7381	2962
6425	2714
2332	903
4993	3353
3492	967
4389	2330
3518	2477
5347	3684
4444	902
4540	1249
2234	2567
7817	1090
4701	608
7356	1241
6470	3527
8218	1064
4917	1436
7109	2976
4796	618
2097	1025
7499	2588
2852	1097
3428	394
4305	1004
5474	4128
1515	2397
5131	1946
2798	1062
4624	51
5256	1546
5464	1261
9412	1066
3201	795
7126	1239
8299	8946
6304	7622
