18	5938
21	2803
327	2773
1	5650
105	4795
1	5009
391	1947
13	2865
22	4105
1	2671
1	3590
23	1398
1	3095
1	3914
1	5369
2	6031
1	4143
376	3138
24	5047
75	2978
23	4458
10	5006
28	3661
1	5008
63	3882
241	4726
1	3066
2	3046
281	3842
1	3198
198	1953
1	6001
205	4802
1	3898
1	4217
1	2288
1	6150
6	4105
1	3611
33	4210
24	4858
1	3427
1	4153
1	5727
1	3165
31	2637
1	4614
1	2947
1	2228
170	3220
343	4274
24	3964
70	5492
30	4613
1	3999
183	4936
1	6793
626	3038
1	3880
216	4717
286	4359
227	4145
13	4328
27	5158
46	2456
68	4027
4	5481
282	3698
556	4528
1	3540
1	1805
15	3815
1	2167
1	3155
1	2950
52	6733
1	2377
6	4996
14	3511
1	2177
251	3250
345	4294
1	2591
621	4274
7	3740
97	4716
57	4201
1	2504
9	3766
51	5468
41	8203
182	3053
262	4562
58	3355
55	2666
18	6288
11	4691
53	4575
313	4896
345	1467
75	2372
1	3051
1	6676
1	3165
51	2861
1	3667
1	2773
1	5794
1	6673
1	4603
49	3224
1	2903
1	2799
1	4046
8	4575
191	2283
13	2886
1	4200
328	3409
1	5285
1	2122
25	4373
119	3319
1	4155
1	3298
1	4394
173	4661
1	4894
1	2570
1	3455
1	5144
1	4430
370	2398
236	3306
1	3559
1	3774
230	3533
33	5330
1	6936
1	2845
1	6800
347	4970
1	5752
1	2495
1	2539
1	2668
45	3902
58	2418
15	2984
1	7528
311	3926
1	2435
8	6146
176	2792
56	2405
26	2468
1	5946
1	5086
3	2507
1	3259
229	4641
1	3079
1	2326
161	4842
1	2009
1	2255
1	4850
4	2266
185	3591
13	1935
168	4724
1	3407
202	6187
9	3948
45	3973
1	5365
18	3306
1	4286
39	4062
98	4413
14	6651
53	4715
1	4401
1	4978
91	5864
1	5495
1	4475
1	2852
1	3226
57	2443
12	2031
1	7382
1	6793
5	4715
1	5106
10	4770
1	4470
1	2078
618	6733
1	3462
1	2365
1	4405
1	3608
1	3385
34	5545
1	4268
1	5137
1	1892
19	2875
43	1949
1	6640
1	2845
1	3636
9	5213
512	2739
1	2868
1	5815
1	3759
66	6380
1	2779
1	6178
1	3720
1	5786
177	2743
378	4889
132	2293
1	2157
88	6488
1	2597
1	7149
1	3177
7	3489
1	5976
1	3669
104	6513
1	1554
95	3544
1	2815
10	3374
10	2497
8	2617
195	2717
1	2250
190	4704
1	5412
1	4427
1	2439
20	1740
12	4010
1	2338
1	3225
4	4840
14	4285
1	3420
1	3729
21	5255
1	5091
1	2339
1	4254
1	5764
487	3252
1	5512
1	3908
442	4832
1	3494
1	4211
144	2084
1	2163
34	2048
1	5030
1	3881
1	3941
33	2578
40	4040
319	4486
108	2611
125	3518
1	3472
517	3926
38	3872
1	2810
1	4571
1	1663
1	2794
59	2534
1	4742
11	4557
324	3627
1	1123
1	3637
34	3985
1	2768
542	2869
1	5941
1	4201
1	4602
1	2871
1	3017
18	3335
