4679	128
7185	8576
5893	2584
4765	1020
5336	1703
6920	5591
5562	3030
5657	3518
5728	4921
7438	3972
1858	2508
3606	4132
4356	3450
5738	1982
5254	1847
3843	2098
4740	3494
7005	1200
6378	5368
5372	3332
6107	5517
6201	2048
5580	9000
5696	4249
5935	2428
4610	511
5698	981
6931	1612
7630	3734
3918	1192
7935	5128
6589	2306
5760	1028
5869	4299
5995	2808
6009	9999
4912	1650
5005	1935
5630	4099
5717	2422
5209	977
5130	1194
4949	1411
7621	5420
5018	1393
7317	5743
7826	6765
6118	2218
3578	773
6263	4044
3009	2115
5164	1795
5881	1556
9252	2804
5587	2551
7025	1818
5390	2253
5551	2194
8981	4639
6718	5269
5306	1516
4472	1499
6284	5894
5693	2323
7113	3828
7133	2707
8692	4011
5594	1634
5298	1342
4596	3945
4536	3469
4554	2560
5224	1892
5073	1343
6598	7907
6031	3366
6320	3197
5929	2100
6150	1819
4016	5159
8389	4040
5503	1363
5599	2068
4283	3298
6437	2463
4146	2732
7310	5009
5913	1271
5548	2391
6498	2461
5723	4050
5471	1676
6124	2169
4775	2593
5920	2788
4974	1924
6207	2861
5526	2608
7090	1949
7629	6723
2533	3905
7993	4095
6158	3908
5968	3839
5938	3042
4531	1420
6824	2118
5703	8424
6199	1258
7518	2358
8022	3552
4886	2714
6006	9930
5271	1402
8097	3399
6618	3619
7189	3321
2610	1860
4798	1176
5888	2470
5192	1930
5879	2697
7088	2140
6447	4760
5415	1828
5298	2205
5852	4349
7291	6814
5071	1891
4933	504
5808	2792
5727	3183
5119	1573
1669	3452
5746	1651
8426	4507
3262	1994
8029	3960
6432	3532
5111	2586
3753	2440
7760	2042
5266	3301
5342	4192
6484	5131
4581	2764
3517	1627
5199	2580
6035	1289
6473	1833
6816	3885
6144	1938
118	3139
7371	2765
5982	2712
6414	2596
5783	4199
5396	2587
5330	1903
5775	5115
7034	2692
8264	5033
4611	3400
2571	806
2111	5174
6301	3815
3843	2739
7664	3651
6107	2725
4760	1862
4873	1268
6102	1569
5128	2266
4539	292
5053	1154
6917	3350
6264	5297
4940	742
7699	3999
5178	3506
4864	787
6988	2432
9191	3716
7225	6425
6140	3073
7713	3074
7255	2413
5597	1287
5515	2035
5944	2932
5946	4533
5903	2634
6756	6886
7208	7600
6704	4131
7391	2806
7515	5513
7803	3011
6344	1920
6896	4416
8725	4021
6040	6744
7640	5664
6175	2031
5166	2524
6060	1946
7246	3807
4878	1636
4894	716
5137	678
3899	4826
5086	2870
7455	3039
5962	2122
6275	600
6024	788
7682	5701
5969	1851
6166	2513
6471	2435
4878	602
6939	1766
5170	1457
6087	6679
7535	6207
5562	2754
6000	3214
4708	329
6444	1832
4566	3043
6235	2280
7012	4280
5846	1988
6066	1570
5327	1298
4907	1230
4514	2349
7509	2948
3048	1757
6326	1208
5523	1553
7437	3004
5767	2581
5955	1158
5329	1550
5971	2084
4967	2271
6479	4288
5825	9094
7315	2566
5451	2368
8376	4027
2945	1388
5273	1395
8986	4868
5689	4173
6274	2813
5661	1690
7627	3763
5884	3171
6283	1658
6738	2879
7599	2598
5483	1701
5677	4103
6789	4389
5588	4446
4744	667
6176	3958
5352	2087
6652	3913
5521	2506
6101	2501
5357	1955
3022	2114
2533	2092
6580	2574
6187	7471
4397	1953
6388	1436
4402	862
6252	2691
