204	4258
1	1540
192	4971
1	2545
254	7204
1	1636
209	5113
1	980
1	2030
1	883
1	1045
1	1840
1	1517
1	1126
1	1147
1	669
1	2996
1	1227
1	2640
1	2910
1	1430
1	1762
1	1261
1	1552
1	1249
1	1918
1	2150
1	430
234	5252
1	996
1	2341
1	1124
1	843
1	1465
111	4062
1	1428
4	2066
1	837
35	4802
1	1197
1	1305
1	1417
1	772
1	807
1	420
1	2415
129	5078
1	814
71	4135
1	1563
1	1571
1	1576
19	3646
1	1097
1	1323
1	429
1	983
1	1471
1	1663
1	745
1	1138
1	1164
1	1298
1	950
1	1289
1	1129
150	8930
1	3921
1	1622
1	899
1	743
164	6885
1	1344
207	4087
1	1994
1	5680
1	2237
1	279
1	1134
1	2099
1	1241
1	1207
1	1781
1	1650
1	1050
1	1013
1	1467
1	899
1	455
1	1308
51	4173
1	2160
1	676
1	1446
1	1132
1	755
1	1347
1	1730
2	1536
1	1217
185	6196
1	309
1	754
1	1855
1	1386
1	2404
1	1564
101	4786
1	1463
253	5929
1	1483
1	1548
1	1715
1	1945
9	2750
1	471
1	1383
24	2653
1	1422
36	3798
1	2171
1	1538
1	1968
1	1259
3	1389
1	1442
1	1617
1	856
1	1565
234	5065
1	634
1	541
1	1569
199	6305
1	1829
1	1062
1	1215
1	1060
24	3616
254	4596
1	435
1	2519
1	2384
23	3968
1	2505
1	890
1	642
1	689
1	2023
1	994
1	2907
1	3787
1	1110
1	1221
1	622
1	1341
1	1475
1	1438
1	1481
1	2351
1	2207
1	536
1	1321
1	1580
1	727
237	5586
1	1670
90	6022
1	297
120	4679
253	4898
255	6245
1	1773
1	1544
130	5112
1	2362
1	469
1	383
1	1883
1	1115
57	4563
1	769
1	1546
1	892
1	1099
1	1456
1	1267
1	1182
78	5093
1	1743
41	4172
254	5087
1	1277
254	5046
1	1048
1	1064
86	5530
1	562
136	4653
1	570
1	344
20	3664
1	309
1	1155
1	1272
229	4842
1	1960
1	1298
1	1586
1	1401
170	7360
1	1169
1	1292
1	1680
1	1263
255	6141
1	1744
1	1055
194	5466
1	676
111	5020
1	420
1	1108
1	408
1	931
254	4836
1	483
1	1213
1	2790
1	548
255	5058
1	462
1	1548
1	1604
1	3449
1	1157
1	241
1	1926
1	2076
1	1079
1	1267
1	1123
13	2434
163	6634
1	746
1	1791
1	1616
1	1104
1	718
1	2925
1	443
1	1608
1	1467
254	5579
1	615
1	1304
256	5770
158	5437
1	1138
1	1699
1	1887
1	1576
1	778
1	878
1	1196
1	596
1	573
1	323
1	2440
1	2123
1	955
1	1159
1	1600
1	405
1	1606
1	1597
1	1415
1	1632
1	1410
1	803
1	1062
1	2015
1	2043
1	1615
24	3760
1	297
44	3480
1	954
1	1358
1	2939
1	1008
1	310
251	5865
1	4169
253	5447
1	436
1	2430
1	208
1	860
1	849
1	1396
1	1393
92	5297
1	951
1	604
1	1299
1	1225
1	1660
1	1281
1	2144
1	1759
1	1590
1	689
1	1268
1	2484
1	906
102	3994
1	429
1	1221
1	1491
67	4621
1	1650
1	1904
1	1247
1	1605
1	1511
1	1225
1	589
1	1308
1	574
1	1542
1	1235
1	2035
1	1225
1	373
1	765
1	1835
1	2368
148	5087
1	624
221	5993
1	2206
107	4265
192	6234
1	1404
1	1606
1	553
1	718
1	785
1	1217
1	1484
1	1918
1	887
1	1472
1	387
1	2093
1	2104
1	1321
1	1464
1	698
1	1488
1	1379
1	1062
1	1269
1	911
1	1466
1	1532
1	1359
1	2768
1	912
1	1304
1	1362
1	893
1	1187
138	4065
1	2003
1	752
251	4922
1	910
1	2415
1	1236
1	1680
1	780
254	6316
9	2387
1	979
1	1913
232	5829
1	1805
227	4386
1	1504
1	1609
1	1736
1	408
1	2337
33	3968
1	1906
1	1863
23	3198
1	2236
175	4925
1	195
1	650
1	1800
1	2445
13	3496
256	4722
1	1266
1	1123
1	1846
1	852
1	683
1	958
1	1355
1	706
1	1284
1	1660
128	4950
1	2304
1	1285
1	325
1	1619
254	5679
1	491
254	5327
1	1296
1	330
1	600
254	5754
1	1431
1	871
254	4870
216	4484
185	5407
129	6218
1	2531
1	1993
1	2051
1	2237
1	1108
1	904
1	1373
1	880
1	150
1	1901
1	1564
1	1546
1	1261
1	2176
1	1054
192	5663
1	1239
1	927
69	4589
255	5988
1	1392
1	2449
1	448
1	1301
1	1276
1	1023
1	2518
1	1014
1	2251
1	1175
1	1266
1	1381
196	5640
1	1274
1	2286
1	347
1	2378
1	1223
1	1315
1	935
106	4247
1	2597
1	1116
47	4538
10	5586
1	1467
1	987
1	746
1	771
1	1014
251	5512
1	1176
1	1389
68	4603
1	516
1	1016
1	1732
1	973
1	1277
1	2150
1	765
190	4363
1	1161
1	1707
254	5166
16	3864
1	1348
1	388
1	2419
1	688
106	4889
1	1474
1	1816
1	2950
1	1312
1	2377
1	2364
1	1221
1	1471
1	562
1	596
1	1492
1	1053
1	1054
58	4518
1	1496
116	4514
1	1732
1	1111
1	1204
1	1276
1	1370
1	1458
1	1442
1	944
1	685
153	4714
1	1203
1	1462
254	6190
1	1952
1	2035
1	1864
21	3550
1	2382
1	2602
1	426
1	683
1	848
1	1042
218	6205
1	1453
1	1022
1	1356
1	720
1	1480
1	1807
1	1299
1	1679
1	1241
1	1012
1	1647
1	1559
1	417
1	2407
1	805
1	528
1	577
1	725
1	2066
32	4352
1	862
1	2153
1	1794
1	2363
1	2166
1	434
1	2438
1	1078
1	762
1	1642
1	1258
1	1165
1	1637
253	5441
1	1964
60	4489
1	1661
254	5399
1	2348
1	756
1	1198
1	1492
1	1482
1	3145
1	1099
1	1469
1	645
1	1950
1	632
1	1177
1	1461
254	5437
1	2235
16	3520
184	5124
1	1685
1	2110
1	1690
1	375
1	2417
252	6338
1	198
1	1884
1	824
1	1177
1	1526
1	1831
1	1026
1	395
194	5878
