0	4302
0	4763
0	3482
0	3670
0	4067
0	4032
1	2291
7	3667
3	1835
0	2534
0	2330
0	3928
0	3374
0	6054
0	3037
0	5754
0	3967
0	2228
0	4977
0	2416
0	4179
0	4541
0	2887
0	4631
0	3941
0	2323
0	4109
0	3751
0	2548
0	3747
0	9339
0	4413
1	3386
0	4382
0	1233
0	4959
0	5028
0	4287
0	2250
3	4801
0	4330
0	4091
0	3380
0	2040
30	3331
1	4645
0	3901
0	3145
6	4739
0	692
0	2322
3	2797
8	4788
4	4830
0	2258
0	4892
0	4608
0	3147
0	1903
0	3926
0	4075
0	5492
0	5289
0	4406
0	4746
0	2594
0	3785
0	2560
0	4964
7	2921
0	4632
0	3092
0	3253
0	4908
0	4341
0	4436
11	4983
0	5067
0	1252
7	4964
0	1645
0	3747
0	3137
5	4384
0	4541
0	4487
0	4149
0	4418
25	4868
2	4402
16	2793
0	3101
0	3235
6	3296
8	5050
0	3965
0	4760
0	3769
0	5226
0	2885
0	1710
0	4407
27	2698
0	3454
8	4704
1	4306
15	3540
0	3026
1	2630
0	3965
16	3759
3	4319
0	4427
0	4361
0	4599
0	4806
0	3336
0	4195
0	1602
0	3843
0	4238
10	3581
0	4548
0	3974
0	3866
0	4356
0	4390
0	3415
0	2507
0	3664
0	4528
0	2253
0	5850
1	4141
0	4215
0	4411
0	4017
0	744
18	3675
0	2490
0	2619
0	4618
0	3967
0	3586
0	2957
0	4272
0	3975
0	5152
0	834
0	3866
0	4943
0	4979
0	4360
0	4720
0	3089
0	2884
0	4724
0	3748
0	4139
1	2559
0	1323
72	4325
0	3359
3	3964
0	3145
0	2833
0	3959
152	3391
2	2245
0	3460
0	1152
0	4074
0	4654
0	4512
0	3563
0	4259
0	3083
1	3842
1	4183
0	4069
0	4268
0	5251
1	4158
0	2532
0	2582
0	3157
0	1443
2	1450
0	4106
0	3700
1	4929
0	4412
1	3741
0	5586
0	3075
0	4231
0	2105
0	1761
0	2960
0	3869
0	2126
0	4478
0	3813
0	362
0	4162
0	3240
0	4964
0	4081
0	4429
0	4774
0	4916
0	4801
9999	3785
0	1949
0	3937
0	45
5	3757
0	3352
1	3374
0	4563
0	2853
0	4248
0	1829
0	2694
0	4521
3	3979
62	3393
0	4250
8	1579
8	3493
0	1764
0	2488
0	2942
1	3047
0	4336
0	1882
0	4652
0	4146
6	4092
0	5046
0	2261
0	4650
0	4350
0	5355
20	4327
0	3885
0	3010
0	4262
0	3038
0	4605
0	4017
1	4267
0	4799
0	3574
0	3628
0	4628
0	1970
0	4688
0	4658
0	4736
0	4762
33	418
1	2773
0	3193
0	3252
0	3699
0	4275
0	3258
1	234
0	1898
0	3688
0	4162
0	4410
7	2661
0	4539
0	1220
0	2913
0	1140
1	4841
1	4799
0	1787
0	4523
0	1509
7	2900
4	4389
0	4539
0	4499
0	3756
0	4417
0	3882
0	3493
0	1874
0	4734
0	4263
0	2636
0	3454
9999	4805
0	4337
5	4822
19	5304
0	3122
0	4636
0	4861
0	4464
0	4801
1	4568
0	2561
2	2154
0	3285
4	4112
0	3666
15	9999
0	4244
0	997
16	2826
0	4028
0	3759
0	3012
0	3261
0	4068
0	3985
0	4047
0	2781
0	3988
0	2467
4	3250
0	4488
0	4140
0	4016
0	3549
12	4569
0	4040
0	2056
0	3886
0	5019
0	1567
39	4859
0	4828
10	4307
0	4759
0	3122
0	5505
0	3720
0	3496
92	2058
0	4248
0	4416
0	5154
0	4485
16	3302
5	4265
0	3866
98	2841
1	3080
0	4786
0	2070
0	4249
0	3853
1	4846
16	5415
0	4830
1	4463
0	3207
11	3991
0	3339
0	2696
5	4787
0	4383
0	1972
0	4137
0	4622
0	2948
0	2269
2	3223
1	1705
0	4226
0	4546
0	4096
0	2815
0	2590
1	4872
0	4344
3	2669
2	4547
0	3794
0	3205
0	2935
0	3390
0	4275
1	9175
0	3236
0	1948
0	3435
0	5121
8	4511
0	3565
1	4751
1	3235
19	3973
0	2723
0	2295
0	3998
2	4888
0	3720
0	1915
0	1380
0	2960
0	3177
0	4072
0	3718
0	2972
0	1859
0	4295
0	3054
0	4227
0	4223
0	3918
6	3933
0	1577
17	999
0	4591
53	4254
3	2508
1	3839
0	4268
0	3907
0	3608
0	2714
0	3350
10	4860
0	3186
0	4303
0	3268
0	4622
0	3642
0	4346
0	3038
0	4381
0	3904
0	4915
9	1911
2	4758
0	4460
0	5573
0	3191
32	3930
1	2751
9	4187
0	1495
0	3652
0	4819
0	4198
0	1512
0	2217
0	3232
0	2378
0	4298
66	3712
0	3985
0	4099
0	3883
0	3410
0	4290
0	3708
0	2787
0	4904
1	4713
0	4841
0	4407
0	4292
0	3926
0	4211
21	279
0	5213
2	3134
0	4601
0	2764
0	3380
0	2611
45	4917
0	4662
0	3216
2	5012
0	4544
5	3218
0	2427
0	4194
0	2467
0	2081
0	3963
0	3734
0	3360
0	3830
1	3065
0	3466
0	4313
0	2570
0	1768
0	4312
0	4746
0	1654
2	2323
2	1713
0	5031
1	4391
0	9943
1	4008
0	4329
0	2725
0	3679
0	2515
0	2846
0	3151
0	3528
0	3016
0	771
0	4008
0	2906
0	3325
3	2994
0	2049
0	3521
18	2454
14	3908
0	4970
1	3615
0	3177
0	3951
0	2414
0	3688
0	3831
1	4099
1	2878
5	4349
5	3763
5	2111
0	4311
3	2899
0	4118
0	4286
0	4564
0	4442
0	4634
10	2758
0	3978
0	4223
0	4428
5	4580
0	1808
0	3739
15	3199
0	4533
0	4032
3	4672
13	3677
0	4812
0	3588
0	4196
15	2069
0	5043
1	413
0	4018
0	4730
0	2818
1	5250
0	4246
0	2608
0	3033
1	2241
0	4979
31	4262
0	4515
0	4206
4	3051
0	4383
21	2926
102	3055
0	4072
0	4282
0	5074
0	2302
26	4927
0	4283
0	3431
0	0
7	4070
0	3137
0	4973
1	2608
0	3404
0	4408
0	4412
0	3979
0	4877
0	3875
0	2838
0	3919
0	3343
0	5769
0	3651
2	2838
0	4206
0	4482
0	3388
0	889
0	2948
22	4713
1	4874
0	4358
3	4376
0	4577
0	3103
0	2631
0	4644
1	4004
5	4599
0	4526
0	3238
2	2484
0	3132
0	4252
0	4151
14	3622
35	4295
0	5234
1	5410
0	4443
0	3086
0	3801
0	4436
0	3452
0	3755
1	3309
0	3464
0	3735
0	3878
1	1848
0	4172
1	4820
0	3866
0	4987
0	3810
0	2416
0	4108
0	4425
0	2998
0	5152
0	4267
0	1429
0	4411
0	3248
0	4528
27	3044
3	4234
1	4945
39	5681
0	4174
2	4364
0	1876
8	3855
0	2531
0	2079
5	4072
0	4307
0	4596
0	3807
0	4742
0	4990
0	4413
0	4158
0	4836
0	2477
0	4210
3	4257
2	4747
0	2243
29	2322
0	4987
0	4696
19	3277
19	3569
0	3078
0	3866
29	4371
0	4984
39	2985
1	3234
0	4072
3	5104
0	5306
0	4377
0	2024
0	2709
0	4435
0	3661
3	4640
0	4418
0	3553
0	3980
0	4948
0	4749
0	2974
0	2158
0	5407
0	3557
0	5598
0	3086
0	4587
27	4623
0	1407
0	3637
0	5199
0	4275
0	5048
0	4666
2	4196
0	3485
5	247
0	1871
0	4760
0	3254
21	4130
0	4367
1	3232
0	2844
2	4278
0	2871
4	4396
0	1941
0	3443
0	4365
0	4624
1	3896
0	3370
0	3434
0	2254
20	1654
56	4165
0	3888
0	3759
0	2749
0	4340
4	4159
0	5491
0	2346
5	3469
0	4043
0	4025
0	3299
0	3229
1	4419
4	4500
0	3747
0	4152
0	3789
1	5686
0	4200
0	3786
0	4673
0	3792
0	4831
1	4528
0	3730
0	3887
0	3863
0	3280
0	3763
11	2854
2	2609
0	1796
4	4682
38	5160
0	3825
0	4264
1	4386
0	2965
0	4534
0	4421
0	3383
0	3314
0	2449
0	2706
0	3877
9999	1229
0	4203
0	5277
1	3790
0	4601
11	4346
0	2375
8	4695
0	4421
0	4423
0	3044
1	3174
0	4909
1	3694
0	4109
0	4046
0	3036
0	2798
0	3906
0	5773
1	3116
0	4231
4	3808
0	444
0	3679
0	4835
0	4556
0	3797
1	3824
0	2261
5	3132
2	3812
0	4209
0	3911
2	3913
0	5643
0	3805
0	2903
0	3873
1	389
0	2957
0	3662
0	1554
0	3741
0	4481
0	1421
0	3111
0	3127
0	2817
0	2471
0	4708
0	4787
0	4322
0	2966
5	2881
0	4256
1	5148
4	4412
0	3414
0	4723
13	4576
2	3889
2	2987
8	4013
5	4941
0	3012
0	3328
0	4520
1	5369
11	1614
0	4186
4	2795
0	4228
0	4779
0	3328
0	1358
11	3850
0	3758
0	3218
0	4390
4	2866
0	3550
2	4104
0	2218
0	4101
0	2539
0	759
0	3451
10	3867
0	5019
0	1803
0	2669
0	3281
1	4196
0	4798
0	4295
0	4038
0	3301
0	4696
9	3088
0	3920
0	4205
0	4176
0	2785
10	3974
16	4079
0	3770
0	2045
0	3962
0	2487
1	3705
1	1943
1	4959
24	4147
0	1006
0	3114
0	4553
0	2606
0	4989
0	4838
0	4837
13	4172
0	3907
0	4915
0	3909
0	5819
0	5381
0	5360
2	135
0	4046
0	4789
0	5047
0	3603
3	4464
0	3182
0	4063
0	5183
0	4568
0	4195
0	3974
0	3844
0	3845
0	5403
3	1640
0	4918
11	4195
0	3712
0	3026
0	4021
6	1130
0	4114
1	2281
3	4130
0	4421
0	3022
4	4547
0	4225
0	4409
0	4798
0	4401
0	4201
0	3164
0	3823
0	4648
1	4989
0	4216
0	3475
12	4169
0	3654
0	4887
4	4287
0	1791
0	4628
0	3977
0	2710
0	2655
0	4831
54	3630
0	5622
0	4395
10	4598
1	3781
1	2001
0	3183
1	3235
0	5148
0	1719
0	3762
7	853
0	3506
0	4616
1	4465
0	1989
3	4636
5	4788
0	2237
2	4109
0	3778
0	2658
0	3472
0	4972
0	3660
0	4272
0	1758
0	1590
1	3630
0	2864
16	5362
0	3153
8	4272
1	3917
0	4796
0	3910
0	2400
0	5291
0	4308
0	2928
0	5099
0	1632
0	4526
0	4217
0	4548
0	3748
8	4439
0	4134
0	3889
0	1902
0	4118
0	3414
0	3671
0	5551
0	3085
0	3846
3	4126
0	3854
1	4400
0	3588
0	2704
0	2857
0	3990
0	2716
0	4477
0	3639
0	4474
0	4290
1	2371
0	3548
0	4870
1	4781
0	3113
0	1735
0	2832
0	3844
0	3806
0	3784
12	3000
0	4499
0	3886
0	4831
0	5046
0	2584
1	2608
0	4550
0	4542
0	4251
0	3781
0	2766
0	5450
0	4163
0	3227
0	4123
0	4267
0	5355
1	3586
0	1726
9999	4801
26	586
23	3462
0	3487
0	6156
0	2837
5	3826
0	3589
0	3756
0	4246
0	5043
0	4000
13	4407
13	4178
0	4058
6	3874
0	5032
9	5244
0	4753
0	3228
0	3542
0	3296
0	4523
0	4942
0	2108
0	2815
2	3518
0	2477
0	1364
0	4197
0	3216
0	3806
3	4853
0	3879
0	1780
0	3370
0	4023
0	4075
0	4084
0	1389
0	2666
3	3345
7	2439
0	4258
34	4105
0	4291
22	3713
1	2649
0	2938
0	5248
0	2996
4	4458
0	3202
8	3786
0	2669
0	805
0	2988
0	3355
0	3478
0	3834
11	1956
0	3780
0	4608
0	4167
0	2129
0	3643
0	4367
1	3310
0	4258
0	3629
0	4189
0	3857
3	3462
1	4266
0	4085
0	1897
0	3217
0	4328
0	3626
0	3956
15	2629
0	4227
0	1990
0	4351
0	4637
0	2786
0	3680
0	1302
0	2277
0	3084
0	2486
0	3997
25	2948
9	2348
0	3527
3	5251
0	2047
0	5146
0	1213
0	4432
18	3811
0	4025
14	2344
0	3697
0	4670
0	3475
0	3289
0	5049
1	4480
0	4650
0	4003
0	4116
0	1526
0	4047
3	4506
0	3950
0	4621
4	3751
1	3647
28	1599
0	3006
0	4940
0	3605
6	3806
14	3370
0	3539
0	4199
0	3924
0	2701
0	3837
0	3585
0	4197
0	2832
0	4458
0	3755
0	3626
0	3985
0	4946
0	3671
21	4218
0	1174
0	3014
0	4765
0	1038
0	4618
0	2058
0	4994
3	3721
0	3688
0	4383
6	3675
0	4720
