9	5675
1	6385
1	6521
1	7755
5	5342
9	4682
2	4269
5	3645
2	7109
2	7312
9	5438
2	6653
9	3256
5	6712
9	5804
2	6319
5	3158
2	6342
9	3594
2	7318
5	3881
9	6451
9	5414
2	5360
2	5904
5	5044
5	3927
2	6908
9	5992
9	4596
9	3798
9	6063
9	4315
9	8166
5	4191
2	5826
3	2062
2	8007
5	3114
2	6048
9	4952
9	4102
5	4133
5	3759
5	3956
9	6287
9	5746
9	6133
2	9240
9	7010
9	6673
2	6544
9	6701
9	3420
9	5708
9	3832
2	5737
9	5498
2	5689
2	6694
9	5191
2	6172
2	7149
9	4475
5	4551
2	6277
1	7514
5	3969
2	5627
2	7167
9	5027
5	2965
2	6120
5	4188
5	5406
9	5687
5	5118
9	6256
2	6955
9	3712
9	4992
2	7762
9	6383
9	4917
9	4218
9	5408
2	5812
7	3858
9	4839
9	6115
1	7719
9	5191
9	4590
2	6813
9	4521
1	7142
2	7166
2	6639
2	8416
9	6310
9	6236
9	5126
1	7109
2	7060
9	4566
2	6527
5	3652
3	2314
2	5252
1	7269
9	4834
2	5925
9	7690
2	5224
2	7981
9	7853
2	5187
1	7661
9	5263
9	5671
9	5381
9	5365
2	6942
9	5500
2	5869
5	4322
5	5241
9	5403
3	3175
2	5274
5	3757
9	5184
2	4747
9	5199
1	6017
2	6419
5	4211
9	5110
9	6343
9	3901
9	4768
1	7415
9	5487
2	7265
2	8402
2	7298
1	9340
9	3972
2	4739
2	5978
9	6366
2	6387
2	6114
9	5143
2	6230
2	6817
5	4395
5	3383
2	7776
2	6725
2	5397
2	6719
5	4672
2	4583
2	8842
9	2537
9	6371
2	5615
9	3249
5	4899
2	6692
2	5648
5	4595
2	6573
9	3941
9	4764
5	5142
2	7787
7	4482
3	3537
9	5073
5	4584
5	3851
9	4883
9	6068
2	7131
2	6054
2	7553
1	7478
2	9365
2	7561
5	5063
5	6073
9	5079
2	6691
2	5639
9	6023
2	6117
9	6064
9	6272
9	4516
9	5095
5	4507
9	6965
9	4713
9	7461
1	6542
2	6494
9	4603
5	4482
9	6082
8	8042
9	6150
2	5911
2	5935
2	5421
9	5629
2	9395
2	5005
9	6729
2	6188
2	7838
5	3555
2	5814
2	6099
9	6527
5	3985
9	4207
9	5308
5	5912
2	6012
2	6652
2	5773
4	151
5	5381
9	5657
1	6538
9	5541
7	2922
9	5186
2	7467
1	6823
2	7049
2	7528
2	6800
2	6617
9	3795
9	3676
9	5677
1	8868
5	4216
5	4633
9	5572
9	7417
9	5004
2	6121
5	5293
9	5740
9	4142
5	4669
9	6089
9	6355
3	3449
8	7852
3	2403
2	8275
9	6656
9	5912
9	5637
9	5424
9	6385
2	6688
9	5460
2	6634
3	2860
9	5953
9	5337
1	7197
9	4702
2	5744
2	6625
2	6179
2	5047
2	5190
2	5337
9	3884
7	3165
9	5421
5	3374
2	6658
9	5032
2	6026
2	6904
9	5051
2	5554
9	5848
1	8201
2	8555
7	1220
5	4871
5	6007
9	4234
9	3552
1	7176
9	6387
2	6788
7	2248
9	6628
9	5901
2	7763
9	5240
2	7114
2	8507
9	6070
9	5260
5	4221
9	4082
2	6221
9	4127
9	5037
3	3759
1	8147
9	6097
2	4967
9	5676
5	3811
9	9325
2	6622
5	6351
9	5881
5	4699
2	7805
9	5019
2	5671
2	6869
2	7017
9	5637
2	4122
5	4691
5	4496
9	6319
9	5312
9	6487
5	5499
9	4191
2	8034
7	2847
2	8837
2	8129
9	5159
9	5295
5	4585
2	7312
9	6829
2	7687
9	4911
3	4368
2	5855
5	3799
1	8154
9	8236
2	6720
9	6604
2	5843
9	4685
1	8225
1	6526
9	5155
2	6709
5	4220
1	6176
1	7316
5	4490
9	4186
1	6076
9	6321
5	3309
2	5168
9	5468
9	5766
9	3863
2	5342
9	5635
9	6673
2	7174
9	5841
2	6767
2	6572
2	5742
2	5304
3	2980
9	5330
9	5213
2	6960
9	3864
9	4546
9	5643
5	3676
2	7095
9	4694
2	8651
5	4361
5	5476
2	7863
2	6320
2	5044
2	5049
9	5556
1	5985
9	5457
9	5368
5	4870
2	7165
9	6363
9	7277
5	4907
5	2475
9	3658
5	4369
9	5807
2	5424
9	5810
9	6147
9	6015
2	5071
9	5582
2	5852
9	5974
2	6695
9	8267
2	3785
2	6452
1	7539
9	3778
1	9999
9	4216
9	5267
5	4915
2	5084
2	5757
9	5290
1	8872
9	6241
2	6046
2	6110
2	6605
2	6417
9	5247
2	5484
2	6685
2	7631
5	2713
9	3993
9	3551
2	4947
9	4841
7	1042
7	1089
9	5141
5	6421
9	4067
3	2283
9	4693
2	5896
5	5665
9	4511
9	5572
2	4633
2	6318
2	7073
5	3694
9	5502
2	6504
9	6920
9	4111
2	7534
9	5172
9	4085
5	4637
2	4553
1	7276
2	6349
9	5175
5	2886
5	5817
5	4065
2	7638
8	9281
2	5678
9	6948
2	6168
9	4018
9	4843
9	5627
9	6909
9	4847
5	4369
5	2562
9	7184
2	5517
9	4547
5	6296
5	5965
5	3714
9	4885
9	6633
2	6675
9	5136
2	5827
2	4024
2	8339
1	7863
2	6053
2	5661
2	6379
2	7155
5	4805
1	6448
9	4679
9	4675
9	5305
9	4871
9	5775
2	7574
2	8055
2	6396
2	6795
2	4510
2	7271
5	4534
9	6860
2	6978
2	5548
5	4770
2	4984
2	5516
2	6350
5	5855
5	4229
9	4039
2	7096
2	5895
2	6566
5	4630
9	6379
9	7629
5	4005
1	7532
3	3265
9	3495
2	8890
9	4750
5	5141
2	5125
2	5871
9	7455
9	5514
2	5737
2	7193
9	6375
2	9346
2	5429
2	7696
5	2464
2	6176
2	7678
9	4862
9	4035
2	4559
1	8146
1	7268
5	3844
9	5756
2	5179
2	7241
7	1747
9	6415
5	4481
1	6407
9	3884
9	4408
9	4966
2	6563
2	7585
5	2329
1	7252
2	5575
4	407
5	3452
5	4352
2	4091
7	937
2	5728
9	5746
5	4575
2	8583
9	5827
9	3569
2	7392
9	4403
2	6151
5	5547
9	5088
2	6977
9	5111
2	6972
2	7585
6	0
2	5136
2	5699
1	8527
2	9519
2	6978
2	6498
2	9533
2	6153
9	5714
9	4359
2	6409
2	9409
2	7773
2	6475
9	5369
5	4292
2	4793
5	5585
4	196
5	4871
9	5082
9	4845
2	6009
9	5614
2	6731
2	5173
2	4411
9	5471
1	7238
2	5334
9	5587
