6077	2763
1994	64
5907	7186
3391	0
5034	0
5373	9308
4664	0
4619	1
5183	9956
4676	0
4950	10
4755	86
2807	738
5178	0
5178	111
5166	175
6283	1
5005	988
4260	36
4571	3
4930	53
6219	161
5924	392
3660	2
5178	47
4040	265
4698	0
4216	1
4007	0
0	0
4391	372
4615	2112
4677	12
4977	0
2863	0
3244	19
851	0
5617	67
5688	1
5394	0
5538	3
5178	0
4501	158
6362	3078
4440	540
4946	8965
5978	5
9999	0
4864	49
4525	0
7532	17
4435	0
4537	0
4187	2
4112	294
5392	198
4390	0
5178	0
5401	77
4612	1
6608	6291
4424	1
5414	0
4645	82
5368	3574
5010	108
4433	83
4392	22
6127	0
5040	0
5064	0
6354	2204
6272	5734
4769	736
4780	10
4881	8263
4924	1934
4899	87
5178	4
5246	1462
5042	16
6749	0
4895	1
5347	7125
4660	4
4677	820
3811	0
4961	0
5355	0
5343	0
5296	0
5178	7
5347	4
5241	0
8400	9353
3860	0
4516	16
4800	9
4742	2
4115	3
7686	9513
4770	9854
5519	242
4650	2
7227	1042
4694	7
5178	4
4502	5
4623	260
4399	8
8577	9824
5103	1860
5346	1
4918	36
4169	31
4439	7146
8633	9610
5178	1402
5021	0
4702	4
4249	22
5046	9828
5178	181
4350	76
4683	6
4403	1075
5578	95
3479	0
3763	12
4094	4
7313	9498
5739	9978
6864	11
6558	0
4915	161
4699	5
6063	9984
5337	99
5178	9684
6427	1
3770	4486
4483	135
4191	2
5179	121
8609	49
6004	0
5374	3
5178	9203
4884	0
3863	9881
4930	9983
4694	67
4323	8794
5333	13
5165	0
5180	12
7344	18
7259	5
8493	9948
4306	0
4476	9998
4809	3
6949	12
3695	27
4982	0
6102	5
4374	8
4184	6038
4415	11
8601	2
5721	0
5229	278
4882	9370
4831	3725
4996	405
4770	9693
6892	0
4943	63
5456	384
5178	1
6165	57
5181	18
4780	0
5178	3016
6788	2
4016	9770
3710	9069
5969	304
5182	9721
6102	9471
4944	0
4063	6
5976	9494
5437	68
4718	9
4882	0
4767	15
4949	1
3442	0
4413	2048
4588	232
6201	0
5178	156
5353	0
6785	9676
4723	0
7655	5080
4566	1019
6882	65
5084	307
5652	0
6643	860
4019	1
5048	54
4463	3
5178	9018
4686	2
5717	57
5178	7602
4621	2
5712	0
6983	2
9948	9876
5294	939
4975	0
5864	1198
4800	892
6122	392
6742	84
5178	9658
5052	33
4611	0
3025	0
4466	34
5928	0
5872	0
3519	17
4953	32
5055	0
5043	129
4655	1989
5178	4438
4588	64
2897	657
4097	0
5785	0
6750	119
4560	49
3832	0
