34	2605
4	4720
18	4532
36	7721
37	2253
34	5911
39	7199
19	5192
32	7141
34	4928
40	8261
39	8489
7	4110
15	4283
25	2807
42	8898
42	8604
36	8133
42	8801
25	6492
19	1421
41	8284
43	10000
11	4776
36	5624
36	7872
9	5042
41	7944
4	2455
37	8422
40	6098
5	3080
38	4770
26	1475
41	9198
44	7750
46	7301
31	6768
38	9104
26	2371
31	2197
41	7605
20	5011
32	5304
35	6257
38	8077
4	8043
40	7474
12	3332
38	5759
24	7111
41	745
24	3954
35	6940
33	7618
42	7518
32	7405
43	8738
34	7131
9	3596
42	7252
38	5104
40	5158
36	9035
41	1938
43	8481
32	7836
22	6545
33	5300
32	8375
43	9623
36	7408
11	2590
43	9599
35	5222
23	1776
36	6315
44	580
35	5245
38	9318
14	5088
25	6632
37	7900
41	4039
31	7983
18	5371
35	8701
25	5789
37	3895
30	2234
38	7837
43	6021
38	6401
28	4562
44	8370
39	8870
41	8976
40	4385
28	8461
31	8771
23	4497
23	3023
34	1912
35	5216
21	5374
37	7035
33	2770
42	6932
24	5631
20	5675
42	7322
6	3506
15	4822
17	1578
42	8622
41	6239
30	3330
27	3949
36	6156
14	5117
37	8166
12	4422
24	5311
25	4312
13	4771
43	5656
30	4573
34	6946
37	2005
37	4216
34	4469
29	7516
11	2227
43	8884
32	7733
44	7891
33	7705
34	1517
42	4858
37	9553
10	1454
18	2123
40	8667
41	7588
37	4913
17	3514
40	608
17	5015
22	7077
35	7096
43	5434
35	5670
11	4330
12	4273
42	1
22	6166
15	5065
33	8225
39	5553
34	5252
6	4515
29	7575
36	6870
1	9205
8	3946
35	2420
36	4573
21	4442
42	5667
12	5199
40	6702
17	3104
18	3796
34	6326
37	7968
23	5621
21	3019
35	5169
20	1138
38	5194
43	5302
19	5399
45	6032
33	5069
40	4385
31	7304
40	5065
23	6519
38	1804
31	5060
44	8551
44	9544
