93	5110
2265	8461
41	6626
1690	3812
855	7068
325	5748
294	5377
907	3882
134	6560
201	5788
88	4290
33	6920
188	4814
544	5845
278	4948
26	6103
791	5446
149	468
260	998
466	5108
204	5566
497	7028
188	2474
0	2555
39	4740
147	4325
603	4580
206	8004
180	6281
13	4596
3213	6641
1703	8636
137	6294
989	5609
250	5036
518	6287
2922	7700
129	3743
734	902
675	4916
2162	5899
770	5372
3349	4933
4496	9205
186	4406
3375	9134
2120	4869
54	2622
95	4308
85	6495
294	3881
21	4593
1368	7141
111	4353
688	6376
541	6302
229	5742
263	7376
139	4452
822	6137
129	4304
312	5216
28	5094
23	6757
46	6757
245	5028
64	7033
750	5449
263	4995
209	4740
28	3408
1077	6734
276	6874
263	6214
229	4775
160	5922
21	6661
82	7090
1054	7609
943	5763
417	7356
314	5822
526	5657
95	5742
21	5172
59	5052
9999	6082
6560	5809
319	4363
562	5406
3	7041
819	6164
4790	7039
526	2778
441	5324
343	5057
652	6216
113	4243
294	6775
3334	7559
219	3214
139	4876
438	6308
868	6290
242	6219
85	5924
951	2081
482	5085
8	5757
113	4212
2247	6720
582	6062
54	6482
325	3560
41	4473
183	4931
196	6521
345	5875
85	4507
1688	6469
62	3834
240	5634
131	5442
966	5647
13	6623
198	6074
1901	6723
6346	7451
435	6230
252	7442
18	4226
4486	6789
379	4128
845	5000
39	6886
3365	8551
4398	8374
67	4598
2056	8623
67	4672
420	2968
935	5463
67	6276
5153	8817
402	6308
252	6075
265	5052
54	3847
1260	7263
186	6492
399	5436
1824	5401
1056	7830
1484	5827
26	3139
82	6865
1783	7983
696	6602
366	6995
3293	4730
242	5010
1299	4215
319	5765
368	4585
425	3775
6147	6026
294	5745
876	4372
193	4424
2033	6351
1368	6782
580	5938
1010	6179
309	5667
1507	2619
289	5362
456	7130
18	4956
1471	7907
1110	2495
209	877
276	7906
513	6544
211	4299
5	5164
111	5818
1561	5209
1922	6686
129	5996
376	4862
39	6210
5836	8081
57	6110
1368	6040
250	5515
137	5622
219	5261
747	3438
175	7080
1561	7622
80	5991
363	5416
10	4685
1015	7671
2569	7232
180	5427
801	3915
31	4278
39	6307
5	6659
134	5791
314	7525
1324	7911
603	5645
1736	6766
281	4259
28	2593
649	5464
258	7479
152	5611
44	4590
222	5878
989	6627
1103	4820
59	5453
575	7509
0	3795
113	5493
134	4669
4115	5817
621	3547
976	3974
435	6774
0	6269
327	4967
1986	8149
814	7025
500	6795
1775	6524
1474	5365
162	3853
546	5347
188	2371
126	6261
283	4814
2466	6488
77	1732
402	5876
2476	6146
464	4979
345	7271
1332	6027
940	6987
49	4151
57	5501
2386	7112
82	5390
1852	7299
1265	4018
3233	7101
283	3699
224	5007
3952	8655
2223	6868
41	4369
276	3983
234	5066
170	3769
304	5518
752	5941
85	5052
44	4291
283	4187
1623	5323
232	2910
3584	8102
381	6755
106	6892
479	5126
513	5269
28	4836
5	4339
119	7528
49	5370
4599	7647
397	5659
639	5916
1072	4536
603	5837
126	5614
183	5681
585	5316
1646	4062
675	2272
672	7396
10	4122
70	6883
902	5345
49	3268
75	6607
126	4447
0	4983
441	3250
252	5747
997	5715
3458	5211
433	5351
3089	7132
353	6495
224	6750
1492	7416
2370	8366
1639	6161
379	5884
276	7026
3	525
587	6901
250	5854
1219	6697
3	3562
77	4942
330	4409
116	5666
448	6261
453	2934
3	3587
778	5929
1165	2404
222	5339
1247	7769
1131	6510
3950	8580
1881	5688
884	5767
237	5225
399	5048
1384	7269
345	6824
435	5975
739	3966
2888	8560
551	5926
8025	4381
3604	6805
147	7413
325	5499
4388	4661
46	4571
155	6193
165	4675
1306	6439
4084	6884
26	6308
250	5983
167	6885
18	5245
456	3424
1584	7678
2772	8665
180	2685
4166	6286
1927	3109
