7710	5948
7475	4815
6790	6054
7996	4862
8022	5827
6825	3309
6176	3137
7198	2996
7492	5019
7594	5413
7662	4665
6096	4082
7251	4454
7718	5620
7879	6756
7573	4734
7591	5338
6700	3461
6798	3782
5702	2399
8259	7731
4483	1304
6673	4951
6557	2833
7734	5021
6065	2521
8457	7663
8865	8520
7605	5030
7189	4025
7039	4181
8668	8844
7882	6206
7696	5994
6515	3362
5166	2517
7100	5248
6418	3387
5778	2389
7123	3866
6420	2967
6850	3677
6750	3143
6753	2869
8601	7411
5514	1846
6203	4089
8542	7800
7807	7789
8698	9606
6875	4056
8626	7171
7153	4574
7962	5465
7469	5282
7441	6107
8402	7140
9034	6882
7842	9092
6401	2917
7293	4395
6920	3695
7080	4750
6605	2914
6437	3036
8159	6793
6921	5284
6031	2843
7311	5135
5688	2147
7363	5246
7487	5649
7716	5788
6958	4110
8101	7528
9145	6203
8378	6892
6047	2738
6341	6199
5169	1771
4419	1399
6262	3325
7021	3798
5992	3653
6605	3148
6821	2809
7859	4999
7128	6391
6140	3127
6880	4509
7320	4637
8090	7782
7155	4053
7581	5445
7520	6868
6042	2582
8027	5475
5556	2429
8003	6383
6596	3740
7587	6137
6172	2346
8826	6957
7630	4488
6239	4319
8210	6319
7606	5704
5750	2757
7977	5886
8647	8460
7840	6833
8299	7289
4045	1005
6732	3811
5847	2839
6275	3106
7503	5196
8614	7403
8064	5076
7208	4292
7316	4703
8226	6283
6829	3460
8583	7099
8047	5807
7659	5531
5853	2460
7121	5183
8309	5565
7803	6286
5909	2884
7177	4284
8001	6706
7720	5293
8331	6571
7623	5888
7873	5177
6997	3850
6882	4049
7511	5645
7275	5102
5165	1741
6580	4171
7893	6580
6888	5396
7347	4983
7616	4534
6531	4058
6405	3419
7355	6138
7620	6060
6729	3652
5707	2145
6826	5601
6562	3416
7042	6096
7468	4572
6959	5094
8285	7770
7752	5586
8206	7617
8497	7203
7219	4636
5913	2637
7867	5828
6476	3607
7284	3017
8238	5059
6877	3096
6295	3306
7796	6852
7771	7673
6145	2876
7508	5076
7852	6289
7179	6013
7348	4806
7663	5628
8768	7777
8260	4615
6643	4175
9012	8263
6943	3320
7520	6118
6424	3811
8754	9724
7203	3683
7272	3724
7230	4210
8659	6982
6922	4052
8603	7025
7406	5629
8584	7508
8121	8853
6842	4790
6580	6595
8307	8012
8594	7753
8259	8026
6936	3892
7651	5708
6029	4784
3998	1093
6048	2583
6210	4564
8164	7885
8124	5946
7705	5591
8661	6230
6897	7042
6732	4273
4618	1569
7579	4717
8306	7040
7722	5602
7907	7141
7550	4306
7836	6639
7897	5560
7616	6057
8181	6762
8271	6907
0	6313
7908	5554
8221	7766
6668	3766
7532	4797
8082	6968
7682	5604
5172	2122
6133	2766
7202	4567
6533	4713
7638	4326
7740	7156
7959	4913
8346	6404
8707	8418
7902	6713
7614	5326
7450	6400
3485	683
7340	6468
7667	4780
6954	3979
6449	2740
7134	4009
6646	3370
7897	6484
7519	5999
7158	4354
7572	4581
8446	6292
7261	5973
7406	5928
6861	4751
7300	4713
7409	4366
7934	5110
8752	6057
7872	5364
3111	592
7333	5135
4839	1798
7690	8007
5921	2695
5978	3643
7801	5606
7725	4403
7754	4275
6205	4435
8633	6587
7095	4346
8238	6090
8499	8528
5008	3127
7230	4960
6052	3166
7823	6483
6816	4208
6537	3912
6797	4318
8565	6831
8326	7976
8115	6512
6727	3999
6988	4170
7599	6522
6043	3616
7413	5042
4982	2205
6913	4295
7544	5419
8290	7144
7917	5776
4618	1074
7681	4753
6413	3439
7641	5363
6808	3817
8938	9415
7318	6281
6114	3925
7733	5672
6970	5989
5734	2737
6523	3674
7542	6813
6220	3164
5951	2221
8026	5442
7770	7560
7511	6951
8018	5550
7177	6735
8192	6640
6663	4079
7216	4697
7750	6845
8471	7184
7623	5298
6668	3399
8945	7423
7104	6121
6441	3475
7579	4383
7417	5387
8205	7429
8683	7908
7903	5476
7252	4241
8654	7650
6149	2560
6753	3803
6226	2801
8704	4838
8362	5860
7913	4951
7527	6567
8011	5295
7404	5824
7829	6218
8523	7510
7302	4504
7998	6528
7883	5867
7783	6424
7290	4727
7478	4134
7784	5785
7695	6681
8177	6369
8652	6474
6422	7430
6936	6781
8007	5477
8017	5773
6857	3935
6894	3387
7825	9052
6162	2661
7390	7765
5917	4620
8660	6019
7484	4040
8246	6651
7222	6157
6436	3144
7670	4879
7510	5127
7423	6843
6834	4789
6302	4275
5829	3959
7577	7450
7290	5714
8153	6627
7407	4363
7928	5373
8173	7269
7123	4694
8074	5481
2442	4350
6607	4701
6887	6137
8586	6876
7958	5491
7667	5413
7175	4560
6352	2789
7333	4644
6483	4065
5853	2546
7358	5231
8131	8101
7478	5968
7445	7400
7598	6053
7707	6682
7575	4612
7963	6572
8195	5861
7433	5546
8037	6790
7519	4483
6226	5335
6809	4070
7953	5273
8014	8037
8557	6787
7424	5725
6694	3113
5436	2455
8081	6173
7823	5733
7295	4205
7365	5270
9129	7300
7498	4773
7235	3866
7576	6298
6399	2844
6754	3751
7348	7483
5396	2916
8435	7049
6662	4006
6680	3465
7288	4044
6251	2654
8344	8653
7106	6076
7661	5702
6683	6242
6032	2428
7573	4275
6585	4553
7626	5942
7531	4742
8205	5974
7885	7010
6051	2668
8205	5968
6899	5243
8013	5065
7775	7002
7431	6539
6893	4020
7372	5347
8367	6288
7354	4156
6201	2951
6407	3205
7535	5613
7950	5548
7847	6104
7721	5116
6114	3106
5905	3099
7220	3926
6920	3581
7441	3579
7897	5652
6992	4425
7676	6529
9209	7552
5968	2693
7841	5988
7984	5679
6747	4168
7535	5684
5583	2486
7934	6838
7592	6800
6679	4486
7947	5621
