1141	3
1283	3
1721	1
647	4
750	1
1447	1
2255	3
2794	4
2450	3
1856	1
975	1
1122	3
1140	3
1398	1
1278	1
1457	3
1266	3
744	3
2464	1
896	1
1583	1
1949	3
2056	1
2423	1
1634	1
1457	3
1889	1
2117	3
3165	4
1240	3
2287	1
3649	4
1339	1
2065	3
939	3
614	3
2037	1
833	3
1845	1
1644	1
1429	1
1411	2
3067	1
4462	3
1700	3
2940	3
1412	3
4364	1
677	3
1109	1
3203	1
932	3
1183	3
1692	1
2039	3
1439	1
1830	3
2094	1
3221	1
3100	3
2070	1
1530	3
1721	3
3495	1
1416	3
2518	4
2435	1
1275	3
1676	1
1835	1
7986	3
3707	3
2303	4
5839	3
1296	2
1182	3
1933	3
2943	4
1889	2
4172	1
1410	3
1407	1
1291	3
1011	3
9858	1
1403	3
918	3
2142	1
3238	1
1854	3
2274	1
1576	3
1170	3
2422	3
4531	4
2348	2
1233	1
1515	3
1101	3
2292	1
3375	3
4932	1
1074	3
1982	1
2598	1
1425	1
1451	3
1810	3
2249	1
786	3
4401	3
1345	3
1463	3
1351	3
1369	3
1569	1
2489	1
2076	1
1397	3
1208	1
1648	1
1798	3
1422	3
1193	3
1260	1
4986	3
1258	3
1959	1
1413	3
6186	1
1688	1
1333	1
1581	1
4205	1
474	3
4973	1
1554	1
2596	3
1034	3
2071	3
1824	3
2321	2
1759	3
1708	2
1052	3
1869	1
1206	3
983	3
4944	3
1614	1
1893	3
1547	4
1648	4
2125	1
5773	1
3095	1
1070	3
4013	1
1237	3
2967	3
2181	1
2799	1
5439	1
1431	1
960	3
2742	1
3837	1
1748	1
1095	3
2119	1
2716	1
1498	3
2243	1
1165	1
2310	1
1677	3
2092	1
1757	3
1942	1
1641	3
1428	1
914	3
626	3
1294	1
1711	2
1842	3
1222	3
694	3
3861	2
3077	1
1325	3
935	3
1421	1
1369	1
2720	3
1395	3
1771	2
3167	1
1320	1
1688	1
1099	3
1655	4
1969	3
2644	3
2503	4
1283	3
1781	1
1713	3
1278	3
1176	3
2153	4
5139	3
2493	1
1534	2
1265	3
3719	1
1560	1
1747	1
1248	3
1501	3
1238	3
3210	1
1066	3
1382	1
1070	1
1785	1
1883	1
1851	3
1091	1
2085	1
2324	1
2289	1
2074	1
0	3
1043	3
1664	4
4335	1
1894	1
1755	1
1614	1
4935	1
1608	3
1671	2
5437	1
9490	1
1696	3
1429	3
1266	3
7872	3
1311	1
1372	1
681	3
1772	1
1138	3
1398	4
1415	3
969	3
1977	1
1157	1
2210	3
1767	4
1585	3
3799	3
982	3
1632	3
1887	1
4778	1
8291	1
1425	1
3453	1
2891	3
2157	1
1716	1
1201	1
7117	1
2148	3
1683	3
1531	3
1804	4
961	3
1285	3
1331	3
1428	3
886	3
1991	1
1178	1
1028	3
1829	1
5519	2
2118	1
1588	3
3322	2
1094	3
5298	3
5525	1
1378	3
2116	3
3178	3
1152	3
730	3
1067	3
1466	3
1039	3
1916	1
1261	3
2522	2
1910	2
1999	3
2024	2
2624	1
3268	3
3691	3
2190	3
2434	1
2013	1
5094	4
1784	1
1129	1
1717	1
1113	1
1623	1
1765	1
973	3
594	3
1929	1
2265	3
1499	3
1819	2
1292	3
637	3
949	3
2134	1
1218	3
1820	3
3773	1
1482	1
5419	1
1887	3
1387	3
1013	3
1780	2
1190	3
1394	2
977	3
6559	1
5550	1
2021	3
2657	1
2167	1
3857	3
3473	1
1174	1
1593	1
2037	1
1117	3
2969	1
1716	3
760	1
1643	3
1819	3
2603	3
2926	1
2769	3
517	1
1171	4
2305	1
1317	3
2162	1
969	3
1083	3
2189	3
2127	1
1643	2
1545	2
241	1
992	3
1883	1
7188	1
779	3
3003	3
2284	1
9875	4
3812	4
1635	1
1301	1
1777	1
3577	3
4105	1
1375	3
1323	3
1647	1
1525	4
1286	3
1823	4
518	3
1459	1
1180	3
1446	3
1074	3
1494	1
1418	3
1872	1
2799	1
2015	1
1428	3
1899	1
1784	1
1202	3
685	3
4450	1
1130	3
1430	4
1858	1
1773	3
1481	3
1884	4
7795	2
3051	3
716	4
1322	3
1598	3
1037	3
1396	2
952	1
1096	3
1435	1
2326	3
150	3
682	1
1959	1
1056	3
1007	3
1088	1
1839	1
1635	1
1655	3
1229	3
744	3
2218	2
1236	3
1756	3
1285	1
957	3
1684	1
3270	3
1471	3
884	1
833	3
3440	1
1859	1
1629	3
891	3
927	1
2320	1
1289	3
2899	1
5052	3
3564	1
2573	1
2283	3
1916	1
2439	1
3641	3
2112	1
2271	1
1813	1
2082	1
1827	1
4817	1
2260	2
554	3
1623	1
1554	3
1910	2
2509	1
1619	1
1913	1
1615	3
1012	3
1978	1
1539	1
1584	3
1453	1
1073	3
1515	3
1137	3
1544	1
1256	1
1659	3
5465	3
2968	3
1592	4
5073	1
1239	3
1393	3
1533	3
960	1
1043	3
1488	1
1949	3
1672	1
1656	1
1253	3
4205	1
2578	1
1737	1
4558	3
2596	3
1658	3
1885	2
2152	3
1629	4
1533	3
1529	3
1036	3
3115	3
626	1
2517	3
3934	3
1821	1
4096	3
1589	1
2469	1
9999	1
4918	3
2559	3
1353	3
1261	3
1557	1
1719	1
945	3
1020	3
1269	3
1254	3
841	1
708	3
1492	2
1376	3
1748	2
921	3
1489	3
5227	1
3086	1
1736	3
971	1
3867	3
1043	3
2460	3
630	3
1315	4
1442	1
1544	1
1678	1
2452	3
1001	3
2237	1
1183	1
7659	3
8637	1
5028	1
1585	1
