2772	160
3379	72
5818	29
4490	9
2350	166
3079	82
4703	18
3959	179
5390	67
5260	111
3470	131
1686	33
4211	71
6409	31
1842	132
1596	106
3464	173
4563	34
3205	36
5870	59
2482	46
3587	57
4351	13
3739	21
2752	48
4630	44
4206	41
4025	40
3376	67
6505	28
6881	10
2606	171
3795	37
3482	18
4825	5
3687	68
3513	68
3036	109
1515	30
4414	70
2835	73
4033	40
3990	127
3856	42
4405	47
3005	110
2511	82
4481	37
2202	96
3549	73
4006	49
1895	38
1822	162
4023	76
3367	77
3192	64
5768	67
3470	58
4426	39
5352	101
4250	59
4392	66
5039	12
5841	15
4954	41
5663	20
2885	124
3689	98
3860	121
5023	19
2655	91
5796	49
2572	124
2770	39
4646	11
3182	110
5875	16
4145	17
3914	45
4048	68
2868	54
4128	21
4225	156
2282	112
4266	4
3094	97
3810	50
3525	91
3532	124
4289	29
3894	130
5114	43
2341	56
4387	79
2190	69
4798	141
5470	8
4137	98
5777	19
3587	34
4722	31
3536	40
3129	30
3625	32
3608	10
4486	119
4453	48
5996	29
2971	86
2525	156
5201	44
2359	136
2545	132
3412	22
4874	11
5774	29
3197	197
1481	39
5783	48
1700	82
3170	64
2921	116
2861	65
3556	68
3454	130
4011	163
2361	101
3443	60
4347	41
4577	88
3796	158
1949	152
3173	54
1308	102
4305	63
1840	74
4608	65
4314	38
4684	26
4162	30
3836	145
4380	12
3476	45
1977	180
4133	122
3158	153
6918	43
4883	25
2068	68
4470	31
3364	34
4063	106
5049	63
4175	45
4211	62
5980	21
4087	14
4295	12
2225	32
5311	10
3033	96
4018	63
3699	154
5124	39
4607	52
4411	58
3141	42
4863	29
3928	64
2886	146
3604	29
3109	70
3546	48
2986	8
3506	159
2736	22
4322	24
1612	193
2290	70
6590	8
4526	71
2005	127
4847	24
4667	28
2880	88
4306	55
4635	40
4245	153
3729	135
3725	41
4135	37
4171	130
5272	21
3646	12
4803	27
5198	38
6123	22
5280	54
5856	104
5788	101
2847	120
5158	41
4286	82
2874	84
4302	81
3669	18
4133	111
5158	27
3152	59
3636	62
1401	163
5794	116
4708	23
5556	21
2366	58
3730	136
3801	41
5303	15
6526	162
3678	23
4427	143
877	211
4222	55
1027	85
4024	82
7371	18
3503	83
2996	93
3083	64
5153	169
2294	145
4775	24
4569	40
4916	81
3105	29
3801	37
4981	90
4035	38
4272	51
4917	45
3540	128
6955	52
5401	34
4236	38
4301	75
6854	64
5584	50
5010	17
4576	134
4068	19
4577	16
2773	37
3330	93
5805	107
2664	55
5468	63
3404	42
2632	143
3432	39
6134	27
3950	144
3615	129
3038	22
3922	42
3879	71
4641	42
4615	18
4564	93
4342	59
3408	35
6327	169
3168	55
2735	62
4139	120
3636	111
4851	13
5179	97
6859	21
5782	31
3974	77
2615	93
3695	43
2600	57
2636	84
3174	57
4894	31
4373	61
4208	30
4809	14
4024	16
4007	117
4323	123
4739	23
5261	19
3340	30
3109	98
4538	45
4982	29
6805	16
5451	85
4390	26
2671	13
4169	148
4762	49
5811	16
2046	200
5201	31
2862	37
4117	41
2873	125
7049	27
4561	42
3718	58
3814	39
4483	99
3267	129
5789	88
5064	45
4147	19
3776	63
3520	116
3217	74
7112	49
4566	110
4343	70
5459	82
3250	94
3678	32
6675	34
5088	22
4467	68
2006	82
4755	43
4684	7
5961	64
959	92
5338	21
3739	98
3867	75
4971	91
5585	24
5137	22
3152	80
3963	141
4781	78
4409	13
5388	72
5704	23
4394	65
3447	38
3431	18
5397	20
3893	49
3451	23
4206	32
4402	113
3523	125
4498	90
3695	95
5225	19
3574	72
4420	117
4482	142
4574	32
5564	60
4406	23
2638	179
3141	166
4301	20
3411	156
5083	119
4215	37
2075	46
2078	65
2953	73
5460	78
4660	123
5267	20
6572	30
4617	138
2989	115
5007	138
4116	45
5149	59
3854	60
5343	40
4498	93
5500	26
4156	62
4225	38
4058	33
3621	140
4046	101
2529	124
4577	108
3206	27
4256	153
2428	100
4033	66
2968	36
1248	143
5091	75
3619	53
5442	12
3709	92
5525	38
2979	22
3645	19
6355	3
6867	28
3000	158
4331	156
4162	45
4484	120
2102	195
3778	37
3996	93
4092	15
2629	134
5061	18
4318	42
4776	131
5058	56
3818	40
4413	22
4174	84
2775	68
4542	9
3481	49
5359	49
1906	134
2148	49
7766	10
3757	168
5518	32
5238	18
3777	49
4580	46
3984	24
3216	130
2777	48
2488	144
4385	34
3129	92
2043	38
3726	42
2122	61
4838	75
4121	23
4262	124
1945	181
4705	69
2998	136
4632	38
4862	47
3393	39
4938	127
3850	73
4932	26
3199	106
2238	52
5511	6
3330	161
3426	78
3548	58
3662	60
5163	14
5230	66
3387	72
1686	135
4171	151
4917	34
6183	27
4928	16
3720	119
3801	19
4477	14
3021	57
4242	133
4088	64
4174	142
5116	102
2730	153
3150	64
6427	58
6176	16
4224	28
2866	31
4546	38
3848	85
1757	78
5806	39
5623	90
6464	19
5989	8
2526	142
3729	111
4053	27
4472	153
3396	120
4927	96
5374	68
2487	31
2415	153
4551	122
4727	23
4333	142
5124	26
2837	153
4242	40
4822	61
2984	27
4431	15
3817	114
3367	23
2660	120
3759	160
2905	57
2917	49
2635	72
4730	24
5678	22
2680	86
3931	123
3460	62
4007	85
5034	61
3665	52
5510	20
4889	10
4172	75
3974	60
5717	28
2854	140
4007	27
4279	45
4067	46
3138	95
4848	41
4275	41
6935	22
3692	119
5476	136
5285	22
4390	19
3579	24
5851	37
5806	127
3045	40
6117	20
4538	21
3735	43
4376	75
5435	134
6077	27
4859	48
3214	79
4911	40
3808	153
4478	36
5156	12
5697	114
3707	21
3408	119
3522	103
6115	30
3631	157
2570	146
1932	66
5714	118
4164	75
3778	77
4574	14
3372	25
4187	200
3599	24
5582	22
4393	21
4931	29
4714	125
2430	88
3862	96
4763	52
2492	126
3587	50
6594	16
3324	32
3727	178
6005	23
5144	37
3743	113
3701	65
2671	74
6889	4
3502	144
5685	28
4940	15
3510	31
927	116
5682	67
4687	34
4553	22
3986	84
3362	75
4341	24
3273	51
3239	70
1218	82
4632	88
5968	10
2643	25
2233	103
7196	79
5027	35
4113	24
1592	79
6203	12
4228	160
3350	77
4968	28
2269	58
3602	43
5599	23
3780	53
6201	51
2023	61
6077	34
1980	17
3613	120
4268	94
4260	24
3848	143
5035	46
3852	128
4991	16
3874	94
2811	162
4262	58
3256	187
3752	52
5120	63
4923	39
3728	36
4180	26
3674	186
4024	40
3005	188
4795	49
5283	54
3530	16
6525	7
3725	103
3044	115
3435	70
4500	14
4842	99
5652	119
5105	108
5671	64
4466	14
1671	35
4301	19
5250	43
4593	16
2966	92
7154	9
6149	150
3136	148
4056	29
5428	120
3123	21
3227	59
2455	54
4580	43
6541	46
3901	29
3867	23
5052	38
3573	157
3132	63
4615	10
5478	19
5281	66
5451	112
4423	129
5199	59
4047	25
4617	12
4231	28
4446	23
5428	31
6172	100
2606	170
1693	122
3074	67
5106	73
3173	167
3461	124
2790	68
3807	104
4032	92
3123	110
3926	70
4719	36
3726	25
3244	50
3257	131
5227	92
4674	28
5471	24
4420	45
4928	155
5714	17
5757	9
2743	175
5124	13
5609	44
5545	32
3026	92
4468	112
5322	104
1410	113
4843	99
4530	10
5052	59
3735	159
5313	26
5018	40
5602	18
3707	160
2011	38
3408	115
4087	71
5220	119
3194	141
5289	52
5727	34
3898	39
3539	166
4736	8
4500	90
4243	19
5281	123
4668	29
1516	125
3271	37
3943	37
6196	31
2073	52
5625	77
1839	55
3216	136
3304	147
1960	149
4755	35
1172	175
6494	22
4268	28
6089	7
3256	43
6985	17
4016	44
5106	12
4903	132
5534	92
6770	12
2691	27
5782	142
3151	118
4574	7
3220	78
3349	39
6003	96
3648	106
3233	72
2133	115
5897	24
2404	174
4319	33
4285	21
6194	33
4475	19
3821	175
7270	9
2967	14
2447	26
3883	119
4505	39
4475	47
5330	99
3561	12
3395	40
1491	70
3622	153
4772	27
1753	130
7614	39
4362	132
3707	103
5176	32
2941	155
4198	121
4615	123
2643	70
5174	14
4596	8
5082	1
3193	148
5094	24
3351	125
4077	76
3484	33
4625	93
0	118
7036	22
2745	77
2941	139
3793	147
4940	22
2039	132
7272	41
6405	21
4824	107
5062	11
3979	103
3381	28
4346	22
4369	61
5463	33
2897	38
3152	141
5931	37
4175	17
1746	90
4430	18
5171	59
3173	119
2718	58
3677	27
4474	70
6678	23
2289	105
2763	97
2324	81
3079	36
1798	180
5422	7
4269	28
3443	164
3997	26
4406	62
5490	95
1886	125
3641	119
3356	162
4678	105
3940	7
2397	101
4690	50
2855	48
3474	69
4858	52
4156	30
4558	24
7140	8
3778	25
6862	112
4153	14
4725	98
4628	121
4310	30
5747	19
2877	102
3637	34
5256	36
5443	61
3650	87
3371	90
5626	60
3810	179
3824	36
3175	160
4754	42
4892	68
5027	147
4422	110
5361	42
3480	134
3905	97
6821	27
2174	162
4105	70
4393	29
4757	30
4383	157
3556	156
5419	41
6300	27
5076	21
4309	135
3668	105
3858	71
4854	135
4378	52
2593	32
2121	63
3715	82
6160	14
2815	36
4084	147
5060	16
1422	47
5362	26
3534	66
3100	64
3912	132
5154	154
2381	44
3345	122
3053	79
3860	107
3791	26
4169	107
5466	22
3905	72
5289	10
2716	56
6983	15
4087	62
6557	10
1922	64
3597	6
4395	65
3794	8
4872	70
4844	25
2946	109
5582	40
2098	173
5530	33
4921	23
3865	22
4055	39
6665	12
4084	9
3175	50
4224	135
5881	10
4269	103
5710	41
6635	35
3721	55
5630	131
3948	177
4270	35
4179	47
4237	109
2954	81
2305	44
3824	21
3306	5
4178	21
4165	53
3771	19
2375	109
3875	24
5202	15
4319	62
3324	79
4143	116
4010	27
3370	92
5931	25
3762	153
3629	66
5617	28
2108	26
3534	60
4564	142
4493	38
4798	88
5354	180
4130	43
7455	27
5442	64
5281	42
4969	13
6757	18
4869	14
4009	6
2886	64
4404	28
6901	19
3447	84
4171	112
3134	50
2865	55
4632	167
2540	50
3011	60
4063	140
3955	122
4376	73
4572	130
4884	8
4921	89
4603	20
4839	39
3116	77
3277	86
3284	29
4814	160
4775	77
4059	45
4197	132
5898	33
3030	67
3055	130
3636	99
3712	23
4231	19
3933	22
5444	19
3801	27
4260	35
3626	14
3606	27
1531	62
4948	11
3264	165
4342	73
3326	53
5459	16
4865	33
3665	60
5263	16
5128	113
1686	86
4529	122
3254	128
3453	55
6249	14
2730	59
3901	99
4284	26
2501	77
5029	49
3433	53
3089	61
7166	22
3489	36
2580	150
5401	17
4154	24
3455	116
3795	58
3388	63
3049	75
3270	94
6594	9
3347	121
2888	107
5622	62
5954	34
5243	30
5191	11
4284	59
4777	35
3820	111
4850	25
4721	136
6356	39
2689	45
5894	21
3416	52
5559	58
3871	111
3950	102
3499	43
2608	149
3909	23
2566	68
4474	112
3626	101
4883	28
2030	156
6002	26
3039	150
3771	46
5181	98
2397	123
3284	133
3598	164
5746	30
5263	15
2033	63
5305	132
1813	157
4313	21
4056	37
4732	161
3539	82
6102	11
3434	60
2550	129
5419	21
2774	47
2828	54
6924	12
3236	33
2405	50
5050	136
4189	47
694	192
4748	120
2564	79
4788	18
6913	46
4160	38
5681	26
3413	163
3655	60
3273	48
3397	44
3186	21
3979	130
4743	114
4421	98
5864	24
5046	27
3755	21
4725	24
3957	36
4350	23
6551	96
5928	65
3778	93
3364	134
3576	126
1798	173
2971	94
2832	33
4050	15
1811	148
4144	24
4221	42
4610	39
4220	172
2808	55
4749	23
4948	26
4189	93
4908	42
4588	167
3778	34
4928	30
4038	148
5981	25
4710	89
3068	58
4500	64
2485	142
3823	103
3732	31
6103	27
4157	63
3563	60
3967	38
3141	36
2397	184
6023	106
3661	108
1922	154
3576	50
4224	122
2629	136
4176	23
4182	161
5335	20
2288	99
5407	31
4957	54
2224	67
2767	93
4720	16
2866	52
7533	30
3806	100
3777	51
3633	85
5568	32
3568	110
2990	40
3569	103
2602	28
3361	146
