31	0
1	0
1	0
1	0
289	0
467	0
12	0
1	0
1	1
1	0
192	1
1	1
1	1
1	1
1	1
94	1
11	0
58	0
1	0
1	0
1	0
153	1
1	0
1	0
101	0
1	0
60	0
1	0
540	0
58	1
1	0
109	1
23	1
387	0
1	1
11	1
454	0
71	0
239	0
52	0
1	1
1	0
1	0
195	1
1	1
77	1
1	0
503	0
428	0
30	0
50	1
38	0
1	0
132	0
475	1
1	0
1	0
83	0
60	0
1	0
1	1
1	1
296	1
37	0
27	0
74	0
191	0
89	1
29	0
43	1
96	0
1	0
1	0
25	0
39	1
450	1
1	1
168	0
1	0
17	0
1	0
1	0
17	0
498	1
93	1
90	0
218	0
123	0
253	0
1	1
42	1
490	1
42	0
1	1
1	0
1	0
56	0
243	0
48	0
43	1
27	0
17	1
1	1
22	1
21	1
4	1
20	1
1	0
65	0
281	0
1	1
5	0
123	1
1	0
3	1
1	0
1	1
67	0
20	0
1	0
1	0
171	0
1	0
21	0
30	1
1	0
125	1
1	1
1	0
1	0
1	0
70	0
28	0
49	1
12	0
89	0
60	1
1	0
1	0
36	1
1	0
128	0
108	1
1	1
291	1
209	0
1	1
44	0
613	0
80	0
1	1
1	0
1	0
49	0
26	0
23	0
286	0
1	0
1	0
1	0
1	1
202	1
62	0
11	1
1	0
176	0
213	0
1	0
90	0
1	0
1	0
1	1
48	0
32	1
1	1
298	0
47	0
1	1
1	0
365	0
1	0
381	0
1	0
73	1
1	1
62	0
63	0
1	1
1	0
412	1
59	0
50	1
402	1
438	0
43	0
1	1
374	1
97	0
24	0
422	0
222	0
12	0
108	1
1	1
80	0
4	0
3	0
1	0
25	0
363	1
14	0
679	0
43	0
9	0
45	0
13	1
88	0
1	1
1	0
1	0
11	1
3	0
47	1
86	0
3	1
280	1
145	1
2	1
5	1
1	1
67	0
22	0
1	1
87	0
1	0
72	1
1	1
74	1
142	0
1	0
31	1
8	0
15	0
90	0
45	0
136	1
53	0
35	0
362	1
55	0
1	0
1	1
1	1
168	0
36	1
196	0
91	1
88	0
1	0
1	0
16	0
10	0
285	1
344	0
1	0
117	1
1	0
1	0
7	1
13	1
49	0
24	0
1	1
140	0
1	0
429	0
58	0
57	1
1	0
191	0
27	1
370	1
1	0
1	1
185	0
32	0
231	0
1	1
43	1
51	0
394	1
43	0
1	0
1	1
446	0
77	0
251	0
79	1
285	0
383	1
380	0
177	0
67	0
1	0
9	0
254	0
1	1
1	1
16	1
14	1
24	0
1	0
52	1
48	0
56	0
17	1
584	1
8	0
305	0
2	1
12	1
1	1
496	0
18	1
252	1
65	0
1	0
1	1
1	1
35	1
129	0
1	1
505	0
9	1
1	0
243	0
110	1
288	1
1	1
42	1
1	0
1	0
1	0
108	1
85	0
1	0
47	1
1	1
1	0
32	1
1	0
1	0
2	1
1	0
74	0
132	0
175	0
1	0
127	0
17	0
290	0
9	0
1	1
140	0
72	1
36	1
1	0
48	1
1	1
77	0
2	1
140	0
16	0
