24	101
48	1
1	3501
1	601
1	1
508	2301
1	501
1	2101
470	601
1	101
48	1101
87	601
21	101
213	901
1	701
232	101
2	1501
1	1
195	1
22	301
1	4801
1	1401
6	501
1	4801
64	901
391	1501
1	201
1	501
1	2601
4	401
82	2701
1	301
1	501
1	101
1	401
136	701
1	701
18	901
236	401
63	301
63	601
1	1
96	101
1	1
1	2201
23	3001
32	801
1	301
1	1
186	401
1	101
475	1301
1	101
26	2401
1	201
1	101
73	601
1	501
142	601
49	401
1	2401
1	1901
1	4401
196	301
370	401
1	201
85	2201
544	601
1	801
141	2701
1	4701
1	1
5	3001
1	401
9	201
1	4301
214	3501
1	701
1	2301
1	1601
24	201
105	601
1	2901
1	1201
363	1101
1	701
12	701
425	8201
1	201
23	801
1	4301
43	801
1	101
1	501
1	301
1	201
1	2001
1	3101
1	1
270	2301
1	101
1	701
24	1201
12	101
72	601
1	2001
46	3401
235	701
1	5501
1	401
1	301
26	501
1	301
1	501
77	3601
1	1
6	801
1	701
24	2001
1	201
27	501
278	1401
1	901
1	901
1	201
619	501
45	301
1	1401
1	1
1	101
1	401
1	7201
1	301
93	101
7	401
1	201
1	201
1	2301
19	3101
189	101
1	4101
1	801
1	1101
119	1
132	601
1	1801
1	601
109	3901
1	1801
1	2301
1	101
1	1
1	101
2	1701
424	401
1	2001
1	1901
540	201
58	2001
1	301
1	701
1	1801
87	701
307	501
259	1001
21	601
1	2401
244	301
1	101
1	1401
239	101
1	1401
157	301
417	901
1	601
11	1201
1	701
1	1101
1	201
1	1401
1	201
1	1
1	901
1	701
1	1301
70	2201
12	701
162	2201
75	4101
1	101
94	1
476	101
1	601
69	1401
1	1201
1	301
229	1801
1	401
1	201
29	601
1	201
46	201
161	1
1	101
15	301
1	1101
16	4001
48	501
1	501
1	1001
605	2101
4	1901
1	201
1	201
92	1601
1	5201
1	6501
39	201
29	301
5	701
1	1801
78	301
1	1701
33	401
124	501
1	1201
515	601
1	401
25	401
153	1301
144	1201
147	1401
1	1001
1	201
18	701
139	101
1	6401
2	6001
252	401
33	201
1	101
1	801
227	2901
1	2201
122	101
30	3001
1	1401
21	1
51	3201
4	2801
14	1701
20	301
93	1
1	2001
1	101
379	2001
1	501
1	1
1	4701
1	201
1	1801
1	1
1	2301
1	501
1	1301
107	701
1	301
630	201
1	1
1	101
29	501
1	4701
372	201
1	201
215	1
11	801
425	1001
13	1501
1	901
1	1
674	1501
1	2901
199	2701
1	301
9	1101
54	901
1	2201
34	1101
1	1
30	2401
55	301
123	401
1	1001
2	4401
127	201
54	1
1	1
81	701
1	3101
1	301
1	1901
1	1
1	2901
1	2001
106	1801
1	1501
11	101
118	1
77	101
360	301
1	2101
1	5201
1	701
1	501
76	1401
1	2001
1	301
1	1301
221	1001
31	901
2	501
1	1701
228	3201
90	1901
1	1301
24	101
1	701
56	101
103	4101
149	101
484	401
68	701
43	1901
248	2301
517	101
1	3401
6	501
1	101
1	2701
29	601
1	3101
1	1501
5	2801
286	1901
1	1701
154	501
1	101
1	1001
116	501
1	1701
351	4201
1	701
84	101
474	401
68	301
31	1301
1	3101
1	901
1	301
22	1801
1	601
1	701
20	701
361	201
1	901
1	801
5	801
1	101
1	1501
1	1001
127	1401
1	1501
1	101
1	301
1	1
1	2301
151	501
1	501
162	7701
1	2101
137	2301
120	201
1	201
1	1
1	601
7	5701
35	501
1	701
1	1501
109	3701
1	401
113	3001
