3506	931
2563	3959
3453	3301
1419	313
1544	5097
1253	1189
9213	5832
4500	3104
9999	4736
3577	3609
1697	870
3187	1363
3386	4399
2200	1267
2477	1750
3468	3392
4177	770
3571	1331
3183	4162
5742	3251
1448	373
2905	484
3466	1565
3253	428
3392	2309
2818	1025
2606	712
2739	2551
2860	2567
2570	1504
4053	1541
2830	1844
5438	1897
3319	3213
2358	4711
1241	948
4493	3711
4226	455
4789	1291
4882	3299
2730	1005
3041	277
3268	2390
3914	2950
3375	2014
4107	5636
2746	4650
2706	3321
4330	5444
2106	723
4635	6043
9593	1783
4254	1635
3175	1237
3432	1342
5129	2042
4458	2311
5378	908
1995	428
3805	2494
1961	908
1261	1286
5076	2375
4667	3928
2568	2435
4827	2507
1729	121
2317	1515
2966	870
3662	1619
4397	2327
3523	2756
2391	1669
3018	2461
2527	1484
3626	3008
2577	5390
3282	1117
4806	1732
3671	5492
5109	1474
4443	671
4380	3397
2616	333
4576	2483
4497	3982
3438	1945
2650	4132
4024	2356
1757	1541
1570	3105
2690	1727
3577	417
4202	3644
4690	948
4721	1314
2729	3222
2571	2077
2097	736
4990	3486
3710	5101
2662	2708
3270	5392
4161	2877
4794	3192
5127	602
1816	595
4343	6231
2352	1107
3069	1072
3894	2649
3780	1377
4279	3178
3998	1442
1438	2446
4668	6033
3247	2147
2910	2159
2480	1159
3178	609
2854	1489
3504	4647
4499	5845
4890	2194
2776	2521
4538	1819
3607	3728
5627	1983
1283	1972
1116	799
3334	1978
1385	1489
5238	2296
5022	1201
3228	2342
2665	5311
2020	4830
3385	1413
2968	95
4393	713
4747	3472
3277	3556
5336	2079
4004	1005
3784	2093
4966	5402
4376	993
2390	1783
2259	79
2306	2548
4600	965
1900	425
3338	2835
2853	1748
3728	5303
2396	2534
4731	1442
4032	1109
5423	1478
3242	417
3948	3482
4375	2761
3269	5713
2216	79
2592	91
2713	1253
2117	626
3147	3419
3678	5506
1693	1353
4399	2587
3274	1371
2649	2210
4293	2011
4758	2972
3173	2119
2211	466
3163	1290
4088	421
3967	295
3235	1136
2061	6162
4111	1850
4322	1862
1304	301
3047	4828
2449	414
1849	602
2838	3715
3972	5482
3993	3127
2923	3631
3557	597
3035	2671
3869	2918
4985	2197
945	187
2653	2713
2021	571
3113	4472
4415	5622
4093	3107
4231	1279
3225	2334
3698	5637
2483	3429
2676	2942
3368	841
965	1947
2860	812
2735	1401
4261	3519
3502	995
4257	3969
1814	3308
3342	2557
3242	2824
1918	4627
3872	1835
2060	4543
4744	1790
2390	632
4205	2580
2819	6312
3153	1273
1761	3837
4131	1710
2179	2438
4262	2200
3829	6312
3986	619
2974	347
2354	1352
4111	541
4757	4388
2031	918
3421	950
3155	948
1796	1223
3225	2230
3245	3135
3254	2227
1491	5547
2822	3580
1610	1193
4412	451
3448	1442
4698	1434
2555	1267
3828	4236
5466	5198
3786	3204
3102	2829
1526	1559
3895	95
5046	2236
3495	5879
1599	480
2215	3355
5427	4206
3624	2439
4814	1036
3532	5762
4126	3130
5000	5607
3656	2979
1293	1083
3558	4305
2952	4525
2512	4623
3356	4325
3664	1051
3250	4537
3400	5059
1965	1271
4519	1466
2173	4649
3657	883
2786	905
4129	6263
4341	3380
3753	5512
2339	361
1630	4604
3456	1608
3847	4982
3012	5338
4380	5322
3506	5683
3351	322
3028	2017
3302	977
3372	842
4070	5787
4066	842
2863	1171
5697	5486
2635	589
2298	1873
4231	1791
4809	5203
3192	5084
2453	901
3848	571
2568	1045
4034	1870
3751	1626
3736	2531
4700	4010
4778	2781
3179	2261
3981	2301
2610	2037
3213	2869
3272	373
4085	1813
2490	2729
2951	782
3672	1985
4217	5607
900	121
3057	713
4584	4508
5333	4526
3361	2852
5087	2652
3316	4897
5104	5203
2485	2038
3804	1945
2376	3366
3052	954
4762	5245
4703	1603
3008	3359
3950	2184
3291	1273
3688	2685
5269	3130
4702	5322
2184	523
3050	2918
3335	753
3964	2560
2520	1275
3268	2314
5114	650
3104	1446
3024	1965
4150	1300
2316	1321
2202	4930
3212	5530
2826	1253
2180	2092
2000	1515
25	295
2672	1501
4927	2145
2116	379
2407	2732
3766	2960
5110	5003
3667	485
3924	2137
2970	1039
3737	1028
3454	3013
1147	271
5012	3063
2084	440
2515	2376
2164	2306
3306	2777
2195	2833
1844	422
4796	589
1787	1113
3998	4710
1810	3100
4131	943
4096	835
5132	5661
3109	2647
4326	3027
3752	2962
4442	5225
4374	4714
3529	4674
5641	5976
4277	1957
3783	5484
4078	2748
2899	2948
4834	2899
3060	6132
1909	930
3014	1490
3213	2572
2403	1230
6241	645
3135	3304
4624	4342
4375	3361
2349	1448
3490	1278
2654	669
2771	4722
3255	1679
1312	429
5053	1827
2632	199
49	861
1076	3209
2418	2262
4787	6063
2157	2534
4522	1143
2993	709
4744	2971
2475	713
3437	2346
4435	187
3633	1662
2239	5018
3745	1138
2729	4051
4359	6137
3644	1058
3173	1434
3222	1015
798	56
3863	151
3789	2367
3581	1957
3845	1444
3104	3122
4415	2156
5256	779
2915	2497
1805	3603
3443	1083
2944	2934
5606	4217
2617	3963
2127	1427
3557	2241
4027	1827
3513	2338
3702	1129
3508	3390
5378	2433
3237	3662
4147	4212
3431	2902
2562	2359
3043	1019
4289	1520
3139	332
4426	5532
2887	1579
5026	4868
2633	3091
4093	926
4175	1598
2361	696
2701	2453
2567	1876
3304	1005
1892	1689
4630	1544
3258	4976
4374	5960
2950	284
2158	2011
4066	740
3416	2474
4136	2931
3877	1555
5592	1351
2775	904
4370	1299
2812	2102
3810	2079
5023	3463
4212	5049
3994	266
4664	2893
3264	801
2406	736
3507	481
4398	898
3055	903
5727	2971
3741	425
1815	979
3762	1951
3921	589
4264	4517
3977	661
4332	141
4450	4090
2129	3335
2658	1711
4073	1957
4923	1376
5623	3580
3845	4357
4362	2111
1745	3367
2497	2802
4358	3397
2850	2964
3625	4279
1067	2432
