1	56
1	256
6	117
1	5
6	1359
4	6
6	9
5	4
6	17
6	22
6	37
6	1
5	900
6	1741
5	398
6	15
5	3
4	328
6	657
6	1330
4	1676
5	15
1	17
4	5933
4	5
4	8
4	0
6	273
5	13
2	253
4	9
5	927
4	11
6	25
6	9
5	4
4	1267
6	376
4	43
4	2
6	14
6	459
6	14
6	11
5	187
6	488
6	38
6	1783
6	13
4	1173
5	2233
4	10
6	71
6	37
5	112
5	253
4	2
6	15
6	20
4	6
4	30
6	99
6	74
6	955
4	1351
6	1844
6	24
4	495
6	1142
6	3230
4	538
6	2215
5	7
4	9
4	110
6	145
5	3717
4	1263
6	14
6	16
4	4050
4	12
4	8703
3	16
6	18
4	12
6	838
4	50
5	13
6	33
3	63
5	8
6	5
6	853
4	48
4	32
6	14
4	15
6	14
5	2
6	515
3	2
6	47
4	9
6	1177
3	1481
6	33
6	380
5	495
4	582
6	9
6	26
4	406
4	12
3	0
5	497
6	7
4	3
6	1821
5	383
6	20
6	102
4	3608
4	19
6	13
1	790
6	410
3	9
4	2
4	3
3	1219
6	3486
4	1836
1	4
6	718
5	21
6	14
6	0
6	21
6	309
6	942
4	81
4	977
6	46
4	818
5	208
5	3
4	223
6	375
6	1156
6	63
6	1409
4	11
3	386
6	17
2	208
6	406
6	7
6	24
6	213
6	899
6	795
5	738
4	2005
5	2499
4	3
6	743
4	5
4	1824
4	1041
6	28
6	530
6	19
4	906
6	11
6	13
5	462
4	124
5	2035
6	1056
4	12
6	1
5	20
6	1257
4	68
6	4
5	6
6	719
6	22
6	19
6	17
6	36
6	138
5	22
6	1
5	1599
6	10
6	19
4	474
4	1364
4	4039
6	1146
4	339
6	11
5	804
4	39
6	183
4	1049
4	5764
5	840
4	28
6	2557
6	10
5	5576
6	0
6	7
4	1663
4	29
6	27
5	0
4	30
5	2725
4	13
5	2
4	549
6	16
4	4262
6	3
6	16
4	14
5	2
6	1496
6	83
6	4
4	18
4	267
6	213
4	1
6	290
4	158
4	217
6	11
4	42
4	243
6	527
4	40
5	7
6	1438
5	2184
6	11
1	9
4	19
4	238
6	8
4	7
6	575
4	6
4	201
4	8
4	0
6	31
4	1
4	8
6	1287
5	94
6	376
4	1
3	60
6	46
6	10
4	685
6	572
6	113
6	93
6	18
6	5979
6	167
6	438
6	1096
1	9
6	310
6	337
5	17
6	3
6	414
6	4
4	491
6	5
6	225
4	1437
6	59
4	65
6	187
5	13
5	846
4	5
4	707
5	599
5	1078
6	102
6	802
6	722
6	3
6	50
5	1
4	3330
4	4
4	0
6	60
6	318
6	37
6	2397
4	281
6	77
5	1181
6	807
6	4898
5	9
6	1
6	149
6	11
5	10
4	275
4	0
4	10
5	168
4	1013
4	986
6	17
6	519
4	7
5	49
6	8
6	90
6	11
1	3023
6	2
4	43
6	8
6	2
6	24
4	953
6	1
5	23
6	1897
4	25
6	6
6	12
4	98
4	30
6	0
6	902
4	18
5	186
1	18
6	24
5	36
6	15
4	2
4	16
6	917
4	0
6	4
5	605
5	469
6	28
4	23
1	6
6	1
5	348
5	4
3	481
5	6
6	10
6	722
5	7
4	24
6	1255
6	16
5	14
2	18
6	119
4	2109
6	5
6	299
6	1
4	1045
4	14
5	11
6	11
3	5823
6	20
6	31
4	7
4	17
6	7
6	521
6	297
6	2345
5	40
4	369
1	2102
4	181
5	1613
4	53
6	503
4	1928
3	19
6	82
4	30
4	27
4	49
4	7
5	39
4	7
6	35
4	3
6	8
1	3761
5	331
5	1333
6	4
6	9
5	58
6	44
6	2
6	1
6	773
4	16
6	1562
4	110
6	2
4	1279
6	218
2	3243
4	0
6	239
6	37
4	1187
4	9999
4	1
6	1
4	14
4	175
4	39
4	3870
5	7
6	1
4	10
6	7
6	23
6	4513
6	3705
4	6
4	922
6	47
6	3
6	2194
5	4
6	1122
4	9
5	26
6	8
4	30
5	12
6	6
4	4
6	550
4	358
6	3817
6	584
4	22
4	32
4	97
5	13
6	10
4	31
6	361
4	19
6	1
6	20
4	0
5	16
6	1
1	0
6	2994
4	1694
6	11
5	12
4	9
4	23
5	14
6	541
6	161
6	12
4	331
5	18
4	20
4	495
4	1848
4	288
4	3
6	1499
5	13
4	5
4	839
5	178
6	26
6	891
4	72
1	4
6	3262
2	3
6	47
3	38
6	21
5	384
4	1246
6	8
6	1558
4	239
4	10
6	7225
4	0
6	206
4	29
6	3
6	904
3	10
5	43
6	541
4	3
4	36
1	3
4	121
5	16
6	21
6	0
6	4
1	2
6	4
5	294
4	25
6	10
1	3
4	20
6	29
4	208
3	12
4	26
6	17
6	17
4	30
5	1147
6	14
4	225
5	43
6	5
5	3
6	9
4	0
6	1
4	502
4	834
6	2
4	134
6	842
6	0
6	134
5	340
6	44
6	1228
6	28
6	556
4	10
3	17
