125	6556
151	4744
362	5729
125	5575
151	4436
565	4053
96	3952
181	4349
128	4676
109	6064
121	4073
552	5549
211	6067
403	5738
176	5040
324	6139
385	6257
193	3347
191	5459
43	4763
593	6343
340	4231
340	6116
109	5690
121	5012
151	4110
298	5875
619	8196
372	6384
1	4845
109	6114
801	7901
68	5606
68	4193
86	4504
109	5216
542	6301
544	7160
31	2666
444	8243
243	4205
219	4325
43	5844
96	5130
504	5088
43	4680
269	3454
1000	7983
31	5137
243	5067
31	4506
498	6982
1	4105
31	6027
151	7370
637	6110
634	5046
61	4724
241	3337
314	4811
31	5199
310	5470
269	6816
183	3609
121	5131
43	3734
68	3712
151	3311
202	4012
340	6786
43	5821
486	5933
284	2955
515	5154
391	6483
121	5251
176	1923
481	4572
637	5197
459	8351
91	5402
798	5475
363	5891
43	4769
86	6159
552	4406
278	4980
471	6209
163	2733
31	3794
475	6773
125	6541
314	4813
409	6040
31	5632
447	5503
202	5556
363	6742
213	2908
68	5708
361	6609
121	2510
431	6573
109	3856
121	5808
1	4683
269	4747
525	5977
665	5282
235	6946
489	4437
176	3890
43	4980
109	5442
647	7945
211	5264
452	6746
324	6614
91	4206
91	5829
31	3913
31	5138
135	4688
125	3025
1	4816
61	4329
425	8047
151	5117
86	4867
409	3161
217	6130
559	6076
219	5778
68	4601
257	4583
31	4723
151	4998
151	6042
181	7043
43	4029
1	5280
68	5357
176	5822
985	9999
320	7480
458	3960
278	4586
31	4126
135	4409
213	4050
273	4790
284	4019
336	7947
135	4485
31	4642
31	4029
301	4485
109	3821
286	5157
391	4978
241	6183
271	5167
211	3688
909	7112
43	5798
211	4208
96	3958
229	4267
455	5435
181	3603
193	2963
271	6164
191	6158
619	7103
372	5243
96	4609
744	6106
31	5619
31	3991
367	5747
125	6067
213	4752
332	7014
202	5461
431	5175
269	5541
363	4701
278	4696
43	5401
43	3223
154	4605
31	3875
372	5843
554	6617
31	6146
310	5073
31	4020
217	4830
434	6676
608	2891
554	5974
526	6307
460	4404
320	5360
68	4729
451	4251
401	6815
163	4817
121	6003
125	3698
481	5953
109	4523
351	5537
271	5170
296	4367
181	5271
1	5288
31	4799
493	7299
171	5092
86	4377
109	5393
1	2847
649	5784
229	5562
191	4076
61	4746
181	6249
213	4604
31	5214
91	4111
202	7028
1	5131
229	3669
125	4157
511	6616
31	5697
510	8174
352	4977
68	5748
91	5210
372	5040
61	4054
485	6999
135	4880
121	5411
109	3992
637	6103
202	2773
31	4351
548	6126
109	5109
213	4789
391	4910
325	6858
447	7437
642	5132
301	6496
301	6417
163	5940
377	4551
68	4311
213	6287
1	3296
444	4658
451	5982
61	4733
31	4886
314	4447
372	6673
171	4831
213	3788
202	5188
363	5644
351	7120
331	3604
324	6905
229	2610
128	4596
96	4798
211	5424
243	5368
163	5477
383	5465
331	6436
193	4431
269	4436
151	5070
151	4663
742	7913
1	4442
191	3831
151	6033
470	6835
746	4028
176	5304
86	3916
86	4618
86	6984
135	3738
431	8390
686	6373
61	3487
363	6218
1	4907
61	5383
43	4328
181	3409
125	4365
409	6564
229	5772
163	4797
109	4368
43	3700
336	6871
31	4266
871	8706
396	5999
163	4776
296	4808
68	4981
121	6190
672	3822
68	4603
866	6162
1	4030
151	5065
1	4300
229	6728
1	2820
552	5211
31	3732
91	5102
553	7591
637	6543
241	3976
701	7566
163	4919
121	4668
269	3480
782	7579
451	6332
571	7826
68	3693
931	8014
43	3757
61	5589
109	5562
61	5286
243	5682
202	5938
121	4993
176	5141
193	5122
151	6009
271	4527
61	5559
642	7089
504	7014
31	5249
434	6168
392	4696
31	3883
320	5998
217	4610
504	5605
643	6641
202	5291
758	7174
727	7947
1000	6950
86	5832
61	5980
391	6603
121	4727
361	5396
259	5452
366	4283
418	5399
659	6917
176	5199
455	4596
422	6465
526	5015
896	6852
213	4636
447	6827
259	6628
324	4582
91	4373
213	5171
278	5455
421	5779
425	8372
409	5286
109	5951
391	6012
163	5874
43	4092
685	6805
510	8190
661	7882
61	5311
921	6541
211	6106
617	6652
135	3895
447	4848
351	6128
256	5339
1	3835
301	7978
61	3499
191	4236
43	4034
121	4978
61	4305
401	5874
68	6374
367	6311
213	5852
1	3826
31	4958
61	3467
336	4469
595	6488
385	6309
68	2212
235	6472
68	2514
809	7681
181	5687
235	4663
541	4754
873	3454
109	4113
109	6295
438	4436
128	382
43	4992
109	4681
362	4738
496	4956
86	5869
377	7011
391	4411
649	7438
409	6304
135	3518
213	4385
86	5259
68	4034
419	6374
96	3987
235	4822
31	3388
213	5996
515	6833
61	5079
396	6068
86	5577
269	4649
1020	6345
128	5993
86	4576
580	7386
96	4154
125	6152
336	7156
298	4904
485	7308
31	5876
219	5267
171	4743
154	6423
229	4230
284	4612
68	5105
470	7318
235	5722
336	4937
86	4282
642	8153
590	6095
739	5996
86	6459
241	4776
211	4758
1	6156
438	5133
176	5301
68	4252
31	5374
91	6058
202	6156
1	5329
61	5534
248	4377
171	6435
163	5616
125	6786
475	6230
248	5915
324	6014
259	4616
271	4872
362	6433
191	4105
68	3062
31	5593
135	5257
68	5020
121	5373
331	4957
241	5565
109	4094
68	3916
176	4388
991	7781
121	5095
128	6607
286	3361
235	4043
1	3064
61	6042
68	3749
659	6572
121	5014
213	4096
298	6526
151	3862
447	5428
377	5183
504	4939
692	8217
273	5157
202	3491
31	3987
1	4467
43	5204
320	5310
109	4663
31	5402
753	5829
854	8437
1	3823
561	5646
109	5468
301	6804
642	4444
86	5815
336	6349
351	7456
241	4649
485	6552
151	4350
121	5601
202	5570
128	5968
121	5297
301	3792
31	4960
151	4723
605	5426
362	5875
171	4139
577	5967
109	4500
31	3821
753	7830
61	5562
121	5071
43	4936
471	8133
68	3229
278	5480
31	5222
31	4368
31	5452
1	4850
61	6205
125	4549
191	6240
91	5417
154	7199
61	4348
691	5698
1	4167
434	7057
592	6925
68	4346
151	4004
431	7491
61	3549
109	4525
61	3613
485	6356
109	2658
366	2555
298	5942
470	6624
43	5507
31	4750
154	5976
517	5914
109	5016
392	3274
570	6256
31	4446
325	5585
61	4472
213	4582
458	7828
151	5283
211	4987
489	7142
202	4671
383	4738
43	5058
314	6462
481	4691
61	6449
846	7062
438	4605
699	6457
191	4929
109	3275
685	5751
243	6324
259	5708
940	7583
320	7032
193	5082
91	5199
475	7451
176	5368
431	8002
422	5613
31	4551
850	8488
176	5791
43	5103
392	6350
229	4836
43	5936
511	7071
31	5277
31	1795
183	6041
667	2400
427	6555
352	7959
91	3714
419	4214
302	5938
154	5338
109	5797
163	6006
61	4227
217	6671
31	3813
31	7532
1	5003
403	4317
86	5018
128	4521
191	4716
181	6645
43	5583
229	5909
213	5606
779	6067
151	6553
1	5652
866	5607
383	7901
193	5677
363	6192
753	7326
257	6386
191	4854
31	6323
269	7774
213	6340
361	5015
243	5067
273	4183
574	6169
191	6594
43	5033
459	6222
