275	23
1814	5
0	10
0	30
0	12
0	30
0	26
0	17
205	10
0	18
0	23
0	17
0	18
0	18
0	10
0	10
0	17
0	18
0	15
0	17
1261	3
0	23
0	21
0	30
0	15
0	18
0	5
0	19
0	17
0	5
0	5
147	18
0	5
0	23
0	15
0	15
0	17
0	21
0	13
0	10
0	17
0	15
0	5
0	29
0	17
0	13
0	10
0	18
0	1
0	17
0	35
0	1
0	29
0	15
0	30
1816	5
0	5
0	30
0	5
0	18
246	23
0	30
0	30
0	29
0	1
0	29
0	23
0	28
126	17
0	29
0	10
0	17
2396	15
0	9
114	28
0	30
0	15
0	30
0	19
0	18
0	28
0	29
0	35
0	13
0	10
0	12
0	17
0	29
0	28
0	10
0	23
0	5
0	30
0	17
0	5
0	18
0	15
0	12
0	12
0	17
0	23
0	5
91	17
0	5
0	15
0	12
0	18
0	23
0	23
0	15
0	5
154	31
0	18
0	29
0	6
0	18
0	18
464	9
0	30
0	23
0	28
0	35
0	17
0	12
0	13
0	18
653	19
0	15
0	29
0	12
0	13
305	23
0	5
0	23
0	29
0	29
0	23
0	1
0	15
0	12
337	5
212	23
0	30
0	15
290	30
0	5
0	11
0	6
0	10
0	13
0	17
0	30
0	18
0	1
0	10
0	28
0	17
0	5
0	1
159	15
0	29
2840	15
0	5
1405	17
0	29
0	18
0	18
0	35
0	9
0	30
0	19
0	9
0	29
0	17
573	23
0	29
0	35
0	28
0	23
0	35
0	19
0	15
0	3
0	23
0	1
9999	25
0	28
0	29
178	15
0	28
0	19
0	5
732	35
0	18
566	17
0	23
0	18
0	28
0	5
0	15
0	17
0	30
660	13
2415	3
0	18
0	12
0	30
396	30
0	30
0	23
0	5
1545	18
0	29
0	29
0	30
0	29
0	18
0	13
0	10
0	17
0	12
0	12
0	29
0	8
0	13
0	5
0	23
0	28
0	23
0	12
0	17
0	12
0	21
0	18
215	18
0	29
0	12
0	30
0	18
0	30
0	29
0	30
0	13
0	17
0	26
0	17
0	28
0	18
0	28
0	35
0	17
0	15
0	30
0	17
0	10
0	30
0	29
0	30
0	18
154	19
0	17
0	29
0	17
0	17
0	5
0	3
0	29
0	34
0	18
0	30
777	17
0	1
1355	15
0	30
0	30
0	18
0	1
0	18
252	35
0	19
0	28
0	12
0	30
0	16
0	5
1618	18
0	29
0	23
0	18
0	29
475	23
49	5
0	18
0	30
0	30
0	17
4110	21
0	29
0	13
0	28
0	12
0	13
0	5
0	9
0	30
0	17
0	15
0	30
0	28
0	23
0	5
0	5
0	18
744	3
0	19
0	5
0	17
0	21
0	3
0	5
0	5
0	15
0	3
0	28
0	18
0	18
0	1
0	30
0	18
0	5
1046	5
0	15
0	23
26	23
0	30
0	19
0	12
899	17
0	17
0	5
0	18
0	29
0	23
740	1
0	12
0	3
389	15
0	5
0	23
0	29
675	29
0	6
0	12
0	15
0	17
0	19
0	5
0	23
0	23
0	17
0	4
0	21
1583	5
0	17
0	12
0	15
0	29
0	34
0	12
0	34
0	17
0	13
0	30
0	18
0	9
0	3
0	15
282	23
0	15
0	17
0	29
0	17
0	12
0	5
0	15
1907	29
0	17
0	17
0	6
0	15
0	28
0	18
154	15
0	15
1644	13
0	23
0	6
0	1
0	30
607	33
0	17
0	17
133	23
84	9
0	28
0	34
0	5
0	19
0	10
0	18
0	30
0	28
0	5
0	17
0	15
0	23
0	18
0	30
0	30
0	35
0	29
0	10
0	19
0	15
0	35
2607	5
0	12
0	26
1278	30
0	18
0	21
0	29
0	12
0	12
0	10
0	17
0	5
0	28
0	15
0	13
0	18
0	21
0	29
0	19
0	17
0	23
0	1
0	12
0	23
0	5
0	18
0	23
0	10
0	23
95	3
0	17
0	23
0	28
0	23
0	18
0	15
0	31
0	5
0	13
0	23
0	15
0	29
0	35
0	34
1467	23
0	19
0	17
0	15
547	23
0	23
320	18
0	23
0	17
0	3
0	18
0	30
291	18
0	3
0	1
0	17
0	17
