196	3013
1403	6223
191	3997
182	3982
193	3126
354	9958
255	8093
199	6558
70	5442
269	3666
125	3823
177	2672
195	6276
59	2557
16	3620
332	2491
325	3731
198	2714
8012	3932
106	2626
63	2939
76	4675
377	4374
175	4132
40	2276
26	6995
19	4092
183	2460
223	2629
95	2741
170	8416
190	6063
382	3721
186	5771
683	4843
165	3779
118	3668
537	3793
291	3839
166	2838
770	6631
451	6537
664	3583
27	3921
270	3231
193	1765
126	5201
7	1865
720	3896
54	4267
265	2677
330	3368
600	3805
20	2548
155	3386
0	5106
153	4206
133	2273
214	2400
171	3016
355	1335
149	2954
210	5015
501	3658
170	0
170	3712
630	4725
252	5987
958	6059
232	3632
73	5324
152	2003
308	2524
1551	3974
194	5789
49	6015
100	2527
141	5948
1127	5095
227	4269
42	5743
187	3497
461	5032
370	5844
1209	4348
771	3944
66	2668
118	3590
205	3786
215	7583
163	3385
185	4709
422	4059
168	5933
255	3738
494	7380
320	4789
68	3926
59	2453
219	3134
162	3103
56	701
240	2819
1259	3558
58	2587
32	6008
337	3727
600	3827
164	969
865	2183
411	3982
224	5328
361	4143
162	3955
184	2296
176	4934
275	5268
27	4623
207	6409
303	2435
23	1927
48	3416
170	3890
30	1638
106	6443
173	4250
572	5677
692	1979
170	4649
365	3950
52	4378
190	5008
328	3740
327	2436
409	4831
103	5069
419	79
0	3299
194	3435
169	4997
203	2547
184	6424
288	1612
270	4143
32	2350
602	3906
251	2451
346	5209
302	2612
414	2944
291	3619
298	1358
155	3538
184	6100
189	4665
179	6032
224	2934
173	2781
128	5364
84	4744
170	1494
4965	2418
171	3219
287	1962
32	6222
248	5547
55	1809
495	6084
177	3598
231	4318
105	8660
192	3380
394	4882
150	6204
114	3430
111	2894
106	4233
173	4467
28	3694
161	6128
386	2205
179	2714
215	4500
108	4243
141	3368
217	3043
29	4502
295	3466
1084	7567
1709	5069
159	5451
97	3579
152	1739
1114	6807
175	3228
20	3483
169	1478
36	2547
7	5395
34	5241
106	4232
179	5588
37	3013
179	5876
246	6967
28	5641
188	4817
30	4844
34	2218
195	4798
570	4500
222	4096
165	2267
157	2776
0	6450
105	4865
163	5856
0	3109
187	5833
0	2745
227	4183
278	2816
101	4097
285	4996
159	4157
116	4145
135	4463
85	8250
260	3876
228	4067
102	3778
482	4668
153	5869
39	3201
25	4911
59	2388
98	3421
536	3041
180	6542
347	5866
276	4050
177	4977
27	4662
96	4227
190	4016
339	3228
225	5052
161	2356
48	4167
227	3232
201	3148
387	3240
123	8422
11	5098
37	4305
802	1612
111	2948
320	2319
162	4585
164	4159
110	3025
227	2651
212	5741
145	4007
30	5405
1336	6235
166	2234
210	4888
195	4537
303	1400
244	5877
40	5510
114	1299
188	2620
36	7516
170	2473
174	3678
205	5199
87	4336
202	2588
387	4912
225	2805
143	5514
216	1331
108	4347
487	6759
120	7842
0	3811
182	3307
200	3612
596	3738
451	4357
222	2791
764	7294
174	3578
84	4876
88	3833
241	3617
162	4200
193	5357
600	3632
146	4789
331	5539
134	8175
121	5508
181	7517
537	3395
138	3457
47	4828
221	2639
407	4117
484	1885
210	2507
177	3577
179	1451
228	2690
29	9999
176	3676
0	4576
65	6115
27	1656
191	4339
209	1163
732	3511
176	6209
162	4649
66	4057
64	1900
174	4896
77	1906
160	2386
0	3402
173	2599
58	3758
3343	5516
81	4398
55	3973
164	2813
234	3798
160	3004
166	7392
315	9353
206	4016
173	2853
262	4976
229	3332
18	6763
271	6045
56	5397
165	5662
144	2232
64	3975
375	3157
117	8990
257	2027
184	4315
186	2595
83	2247
1352	3926
227	6045
375	6010
64	5073
177	5326
108	3556
264	5137
411	5476
188	4915
118	3518
3158	5273
190	3285
662	7245
177	1899
115	789
152	55
185	5324
285	3312
500	2312
134	2833
163	3409
12	6664
195	2626
151	2827
272	6104
93	3369
278	1902
56	3114
160	210
137	3969
905	3976
158	4110
163	6776
0	5090
413	1464
574	4586
215	1604
248	2398
637	1658
9999	4299
81	3330
47	4943
157	2910
680	1600
245	6077
484	3726
201	4773
25	3184
171	4587
34	3189
333	2914
232	5806
252	2831
1076	4738
207	5606
403	4096
34	7755
267	3937
30	4877
171	3937
242	7790
173	4375
205	6037
27	2043
251	3973
81	3410
212	2448
800	4982
40	4591
299	4049
211	4632
332	1952
0	4192
86	5725
37	3042
197	6395
290	4541
404	3803
798	4751
316	4878
73	4211
77	4637
248	5378
620	5325
302	5240
173	4579
0	3822
191	6091
365	3506
173	2524
148	4644
2030	3691
482	3390
78	2121
209	3269
409	4641
80	3776
317	2026
1787	6028
151	4691
74	4777
216	3301
155	5014
81	2938
598	4122
4399	2553
143	8463
92	4630
349	2182
189	5061
277	3618
504	5165
252	4392
170	5864
248	4095
278	3353
201	5107
695	4156
241	5809
173	1615
70	2476
161	3203
188	2306
98	3614
93	3453
223	2447
165	893
143	5863
387	5805
33	6954
722	3194
29	7159
177	2576
95	5589
590	2062
116	3359
137	5427
163	3101
41	6723
524	869
63	3388
189	4278
204	5291
336	4942
324	2915
125	4947
34	7160
0	2149
225	7137
20	3134
285	4878
0	6420
212	6155
134	6751
198	3338
107	5054
9	2153
42	4453
441	2109
184	4035
9	3100
666	2219
47	4118
91	2025
0	2952
53	2672
155	4463
44	3721
337	2679
51	3981
24	3951
91	3732
187	2287
173	903
59	3447
162	4660
1117	4664
163	7217
177	4828
202	4179
164	4606
273	350
171	4986
479	4133
13	4255
295	3695
51	5189
136	3016
37	4568
264	3950
141	6544
71	5172
330	7210
320	4914
234	3370
176	6596
256	6547
34	5138
152	2918
98	5815
300	3981
437	3192
157	5846
534	5652
120	4438
52	4429
399	2241
416	2318
366	2130
165	4181
650	4520
94	4649
142	5393
208	3673
353	4177
169	4096
745	3307
133	5786
298	5178
272	5447
33	2228
361	3508
98	5242
164	7587
38	3579
505	2427
170	4398
137	3566
35	5394
41	5967
2511	3219
206	2947
166	4368
169	2064
207	5329
192	5155
173	2727
112	3836
1015	6529
200	5706
168	3981
166	3828
173	4826
166	3951
164	3871
284	4762
249	3445
965	4688
68	3377
1966	4491
613	3291
42	3704
