8267	1
8863	1
6971	44
3290	347
4593	222
8746	1
9275	1
9106	1
8644	1
8888	4
9199	1
9156	1
9208	1
9260	1
8114	8
9015	1
9338	1
6787	72
6123	94
8553	12
9267	1
5752	130
9073	1
5150	179
6297	105
9004	1
9253	1
9046	1
9138	1
7133	65
5971	106
7058	52
4227	253
9362	1
9075	1
7695	24
601	605
8639	1
7085	63
5909	147
5610	155
8992	1
9094	1
9322	1
9225	1
7510	55
9056	1
7574	38
7104	61
9090	1
9482	1
8983	1
8403	9
9606	1
8887	1
7858	24
9294	1
5591	156
9268	1
9486	1
8802	1
9513	1
3983	237
8311	16
9009	1
9016	1
9395	1
6803	60
4441	234
9098	2
7217	56
8758	1
6189	98
5911	112
9628	1
8656	1
9089	1
8905	1
9206	1
9067	1
8794	1
38	678
8783	1
9137	1
5835	121
4760	197
8883	3
7816	34
6820	39
6975	83
7288	45
9084	1
4947	187
9213	1
9152	1
9028	1
4262	227
6097	113
9118	1
9999	1
9094	1
8242	15
7791	15
9129	1
5647	125
8018	24
6155	107
9135	1
7045	32
6820	65
8872	1
8923	3
7474	50
9031	1
9557	1
9304	1
9075	1
9442	1
9011	1
8953	1
8927	1
9223	1
9079	1
9152	1
8990	1
9345	1
6116	104
6417	113
9005	1
8526	1
9341	1
9092	1
9642	1
4384	234
5524	111
3782	287
7706	39
7188	53
2899	375
9258	1
8660	1
9204	1
8727	1
8914	1
9041	1
9553	1
6825	75
8948	1
8086	12
9113	1
8695	1
9226	1
9243	1
6470	75
9281	1
6593	100
6041	110
5923	129
4109	249
4942	175
8398	5
7836	34
9067	1
3907	319
6357	83
8652	1
7562	28
9189	1
1313	531
7435	23
3247	337
8758	1
4219	245
1511	509
8636	3
9142	1
6260	82
9262	1
6112	107
8848	1
8454	12
8732	1
9217	1
8642	11
3528	344
8983	1
9175	1
7449	20
8591	1
5845	119
7802	16
9090	1
6472	64
8467	11
7250	38
7219	47
6804	54
9065	1
6083	92
9420	1
5397	160
7350	48
9207	1
6242	109
8832	1
8595	1
8752	1
8811	1
8772	1
9414	1
9407	1
8959	1
9001	1
5203	176
9318	1
3148	300
9242	1
5633	147
9250	1
1534	506
1123	515
9158	1
8968	1
7870	33
9448	1
8848	1
7533	29
4625	219
9340	1
9472	1
8551	1
9321	1
7290	33
9027	1
4283	243
8975	1
6852	69
8027	11
6705	63
4025	265
8266	15
7185	27
4747	199
8692	1
2224	425
9145	1
9137	1
9065	1
9032	1
9111	1
8741	1
1285	528
9003	1
7971	18
9135	1
9300	1
8755	1
8541	1
7903	23
9599	1
