7677	1
8712	5
8897	5
6108	4
9563	5
7347	4
6359	5
6045	4
7412	6
5814	6
4634	4
7896	6
6492	4
6344	6
6109	4
7078	6
4557	3
4919	3
5095	3
9202	5
6096	4
7600	6
5233	3
6207	4
1275	2
6669	6
6130	6
6848	5
6288	4
9001	5
5972	4
5901	4
7747	6
6256	4
5332	4
6787	6
5731	6
3340	2
6413	4
7458	6
6411	4
6867	4
7790	6
8215	6
8888	5
7855	1
5502	6
5433	4
6260	6
5779	4
6400	4
6317	6
5188	4
6931	6
7043	6
6708	4
5799	4
4729	3
9521	5
3875	6
5936	4
4375	3
8849	5
7304	4
6715	6
5280	3
4525	3
7801	6
2951	2
5169	3
6275	4
8998	5
6437	4
5273	4
4579	3
9339	5
6739	4
5464	4
6664	4
5966	4
6076	4
4491	3
8861	1
7522	5
7439	6
4292	3
4750	3
6774	6
5200	4
6517	4
6062	4
7492	6
4846	3
7405	6
7462	6
8889	5
7939	6
5277	3
4289	4
6797	4
7799	6
6260	4
5114	4
8706	5
4258	3
8194	1
7400	6
6259	4
5232	3
7603	6
6604	4
5757	4
7198	6
4358	4
6016	4
5752	6
6836	4
6680	4
4071	3
6966	6
6804	4
8098	1
5563	4
7780	6
5174	4
6621	4
7156	5
5994	6
5986	4
5790	4
5748	4
4302	3
6733	4
7304	6
5469	6
5747	4
4791	3
6986	4
7862	6
5438	4
7534	6
7752	6
6183	4
5783	4
4707	3
7292	6
8201	6
6225	4
6522	4
5122	4
2775	2
5229	3
3884	3
6382	6
0	2
6550	4
5855	4
4085	3
6468	4
6064	4
8544	5
6652	4
6401	4
6612	4
7415	6
2219	2
5407	4
1962	2
4565	4
2700	2
2862	4
6465	6
7063	4
3999	3
6242	4
4339	3
6041	4
5805	4
5321	4
5790	4
4318	3
7852	1
8908	5
5144	4
8121	6
7826	6
5900	4
5812	4
5314	4
7981	6
6719	6
6571	6
9519	5
5123	3
909	3
7764	1
5618	4
7740	6
6059	4
4670	3
6715	6
6195	4
6195	4
4567	4
5473	4
5696	4
7856	6
5408	4
5875	4
9875	5
5423	4
4401	3
4972	4
7238	6
5116	4
8325	1
8506	1
6689	6
4864	3
4685	4
6633	6
7950	6
4735	3
5511	4
5356	4
8080	5
9062	5
6650	4
6617	6
5956	4
7355	6
6402	4
7308	6
6269	4
6723	4
4893	3
4824	4
6157	4
7496	6
5614	3
3501	3
8948	5
7298	6
1675	2
9466	5
7712	6
7417	1
6839	6
2716	2
5972	4
4878	3
7772	6
5632	4
7410	6
7866	6
4375	3
5962	4
6498	4
5469	4
6325	4
6093	4
6026	4
8297	1
7155	6
4702	3
6888	4
5399	4
6688	6
8803	5
6763	4
6330	4
6544	4
4743	3
7540	4
6561	6
6692	4
4212	6
6343	4
5616	4
6609	6
7538	1
6120	4
5253	4
5155	3
6351	4
6480	4
6608	4
6454	4
5844	4
5114	3
6803	4
6967	6
3336	2
7948	6
6145	4
6379	4
6178	4
5482	4
6058	4
6025	6
6680	4
6676	4
4415	3
5398	4
7073	6
6465	6
5675	6
5523	3
1836	2
2872	4
6197	6
2661	2
2756	2
7192	6
4510	3
6122	4
6872	4
2723	2
6266	4
6653	6
5194	4
8708	5
4837	4
3297	3
2983	2
6412	4
6691	6
6581	4
8066	6
7283	6
6427	6
6030	4
6037	4
6494	6
7497	6
6046	4
3042	2
2394	2
6413	4
5929	4
4268	4
4191	3
8539	5
3211	2
7977	1
7187	6
5744	4
5784	4
4909	3
6297	4
5652	4
4923	3
4063	3
6180	4
7418	6
4569	4
5745	4
6535	4
6875	4
5965	4
2286	2
6320	4
2014	2
9502	5
4300	3
7349	6
6080	4
5244	4
5043	4
4986	3
5748	4
7646	5
6492	4
5696	4
5021	4
6615	4
6292	4
5429	6
5420	4
5533	4
7678	6
6225	4
7316	6
7915	6
8295	6
6863	4
7266	5
5290	4
5836	4
7817	6
8120	6
5981	6
6059	4
8647	5
7347	6
4845	4
9999	5
3877	3
6983	4
5353	4
5715	6
5206	4
6907	4
2051	2
5621	4
6600	4
8014	5
8643	5
5666	4
4651	3
7756	6
5980	4
4896	3
5899	4
7312	6
5851	4
6582	4
8833	5
6994	4
6359	4
4435	4
6861	4
6255	4
6839	6
9945	5
6369	4
7618	6
6203	4
4001	3
8413	5
5440	3
7048	4
4126	6
1940	2
8803	5
7262	6
7922	6
3705	3
6193	4
7344	6
6585	4
6226	4
6038	6
8528	5
6382	4
4311	3
7876	6
6273	4
8719	5
4060	4
6778	4
4933	3
5115	6
5589	4
5507	4
9060	5
6493	4
6714	4
8392	5
1045	2
6208	4
7200	6
6228	4
6255	6
4979	6
7644	6
6205	6
2182	2
6477	4
6780	4
4205	3
4916	3
9125	5
7088	6
6040	4
2988	2
6343	4
7285	6
7207	6
7358	6
6407	6
5896	4
6815	4
5960	4
4254	6
6103	4
7255	6
7260	6
6505	4
9189	5
5165	3
4964	3
7127	6
8273	5
5421	4
7436	6
6579	6
6798	4
4419	3
7849	5
6431	6
4158	3
6592	4
6100	4
3922	4
730	2
2448	3
5236	3
7513	5
5939	4
4328	3
4901	3
6677	4
8828	5
8030	5
6162	4
6174	4
4013	3
4692	3
7951	5
4063	4
6657	4
6266	4
8481	5
6922	6
5523	6
6821	4
5568	4
4717	3
6798	4
6851	4
6678	6
8390	5
5254	4
8512	5
6302	4
6739	6
4294	3
6689	6
8149	1
7971	6
6893	4
3171	2
8218	5
4702	3
4686	3
3969	3
6413	4
6222	6
5350	4
6535	4
6669	4
6936	6
6199	6
6576	4
5214	3
6623	6
5067	3
5800	4
6884	6
6546	4
7303	6
6392	4
6128	4
6000	4
5485	4
7959	1
9045	5
8015	5
6069	4
4225	3
2279	2
4463	3
6731	4
2616	2
7862	6
3945	3
6982	4
3120	3
8914	5
7133	6
6988	6
6174	4
6311	4
6539	4
5928	4
6434	4
7425	6
6099	4
5905	4
6473	4
7271	6
5432	3
6095	4
6768	4
5461	4
7066	6
5899	4
6763	4
6795	4
9431	5
5411	4
4066	3
2204	2
7748	6
6374	6
5132	4
5762	4
9220	5
5822	4
6063	6
6460	4
7935	6
6346	4
8786	5
4421	3
7092	4
8736	1
7360	6
4504	4
7574	6
6660	4
6787	4
6508	4
6847	6
6951	4
5916	6
6049	4
7648	6
5814	4
7196	6
6768	4
7062	6
1475	2
7072	6
6205	4
7975	6
6866	5
1944	2
4979	3
6315	4
5146	3
7089	6
6731	6
8747	5
6506	6
5864	4
5719	6
6877	4
3036	2
6710	4
5655	3
4999	4
6360	4
6403	6
5757	4
7739	6
8279	5
6927	6
6170	4
8727	1
5292	3
5391	4
6491	6
7263	6
7445	6
6714	4
7128	6
5968	4
2891	4
8157	1
5871	3
7104	6
3569	3
7810	5
7073	6
8963	5
7157	6
7257	6
