9	13
164	3
23	6
1	2
31	5
23	4
5	8
120	2
78	9
4	4
21	2
126	2
16	4
1	6
11	4
115	7
1	4
15	4
1	5
83	2
86	6
14	8
10	6
228	7
18	6
7	7
30	5
221	4
21	8
29	3
8	6
192	5
81	4
46	5
169	3
12	6
84	3
20	6
141	3
13	3
131	4
14	10
18	2
45	7
58	4
39	7
138	4
162	4
135	10
11	5
81	11
227	6
129	7
24	10
133	6
157	5
57	9
126	4
12	7
24	3
27	4
22	5
133	4
6	11
1	4
2	7
180	6
134	5
131	10
75	8
152	4
98	7
36	4
16	8
164	7
22	2
27	5
47	5
19	7
53	4
12	7
71	5
20	6
20	3
106	2
19	9
26	6
39	4
17	4
111	2
8	6
39	2
213	3
17	7
146	2
1	5
128	2
134	9
28	7
82	6
15	2
10	5
8	7
145	6
216	8
137	5
37	6
20	2
146	11
160	4
136	5
165	6
133	6
143	3
16	6
144	6
21	7
17	3
1	2
27	2
6	7
138	2
13	8
33	7
20	2
3	2
135	5
51	11
30	2
69	7
84	4
132	4
56	7
74	7
39	6
64	10
20	11
136	7
52	3
9	2
209	4
119	3
12	5
23	5
29	12
144	3
62	3
28	12
45	5
25	2
154	8
1	10
21	4
107	5
1	6
11	3
91	11
151	6
7	2
44	4
83	5
226	13
28	5
14	4
39	12
25	10
140	8
31	2
148	9
78	4
23	13
15	3
229	10
154	8
7	8
141	10
25	10
225	3
59	7
130	4
35	9
224	4
25	3
24	5
25	9
65	4
135	6
190	4
138	10
26	5
10	3
44	5
41	8
27	8
141	4
70	5
78	5
1	4
17	6
138	7
18	11
146	3
192	10
1	3
61	3
19	11
129	2
150	6
5	5
121	7
149	8
221	7
54	10
133	4
10	2
19	6
44	9
7	7
64	3
161	5
18	7
87	8
8	6
106	4
145	8
156	10
20	4
23	4
127	9
21	9
65	2
20	9
7	9
22	7
136	2
30	3
192	9
31	3
49	8
217	4
156	6
16	4
29	2
31	5
7	4
24	5
144	3
138	3
14	2
148	5
27	12
137	8
45	13
1	3
28	5
60	3
14	6
24	4
26	4
34	10
13	5
19	7
113	2
25	6
29	9
137	5
14	2
62	2
123	3
21	3
91	2
14	4
140	3
11	11
224	4
5	2
19	6
137	11
129	4
1	8
31	5
205	2
78	2
192	8
7	5
20	5
116	8
138	4
219	7
26	7
192	3
18	3
19	7
140	4
148	9
140	9
5	8
113	10
145	2
46	4
22	8
203	7
68	5
172	11
134	4
17	8
29	7
137	4
127	4
21	11
147	4
16	5
23	5
10	5
19	11
85	3
23	7
28	9
91	9
33	7
58	6
1	5
15	4
149	3
15	8
160	5
23	5
4	4
1	2
103	4
74	4
1	3
158	12
47	9
29	5
39	11
10	10
1	9
33	8
227	10
15	3
116	4
9	3
224	4
23	10
1	2
8	7
51	8
52	6
112	2
67	2
177	2
46	5
12	8
141	4
52	6
136	3
132	10
15	8
13	8
14	9
36	6
210	6
12	6
46	8
5	11
149	4
30	11
129	4
59	8
53	5
23	7
143	9
34	10
27	3
27	4
137	7
136	6
19	6
137	9
154	2
21	3
19	5
39	4
1	2
1	11
23	4
137	3
38	9
49	3
39	3
44	7
92	5
126	9
9	2
18	1
28	9
36	6
14	5
226	2
26	6
48	6
9	7
9	7
1	4
47	6
49	6
55	4
20	6
16	3
16	2
67	4
1	5
18	4
129	8
13	5
27	8
18	7
56	10
25	11
1	6
128	10
38	4
1	3
26	11
11	8
140	3
214	5
216	4
13	5
25	7
116	8
129	1
14	8
9	3
12	9
36	4
151	4
1	9
10	2
10	6
45	3
147	8
137	7
22	5
187	3
36	8
116	4
139	3
135	3
9	2
112	3
31	10
39	3
131	6
124	3
142	6
131	11
25	6
223	4
33	7
22	3
1	5
78	6
15	5
78	3
55	9
55	4
225	6
14	6
25	7
225	3
120	8
29	3
29	2
1	7
24	7
133	4
51	3
18	6
39	12
226	10
90	3
52	4
73	2
142	2
141	4
17	4
1	4
138	11
39	8
128	9
33	3
154	6
141	7
58	11
186	8
180	7
45	10
21	5
18	8
1	6
95	3
19	4
118	6
148	3
206	2
125	4
3	5
12	4
221	9
1	5
14	4
187	5
21	5
47	5
154	8
134	5
227	2
228	3
98	2
18	8
218	4
212	4
14	7
126	4
56	4
75	7
28	9
131	5
43	6
228	6
180	3
121	7
160	8
26	2
19	5
116	9
16	5
16	9
12	2
39	3
138	3
23	8
52	6
135	2
14	8
6	4
138	5
22	3
34	8
27	6
1	6
1	4
10	6
133	8
47	2
11	3
18	7
2	2
28	7
16	6
229	5
15	7
21	9
17	6
30	3
106	4
27	3
135	5
218	8
13	3
31	2
130	5
48	2
136	4
141	2
21	8
154	4
26	2
18	9
35	14
25	5
116	8
143	5
39	6
37	6
44	2
68	6
27	4
52	8
147	8
11	6
51	9
20	4
226	3
22	6
88	11
20	8
8	3
47	4
45	7
133	5
24	4
44	5
1	7
122	12
3	2
15	6
30	7
39	10
22	11
196	8
1	7
130	4
32	5
140	10
9	5
1	5
206	2
86	8
47	2
14	6
116	9
17	6
17	4
52	3
39	5
132	8
29	2
12	8
1	4
21	9
126	3
22	2
28	3
15	4
7	8
203	7
134	8
209	5
13	5
1	5
132	10
49	7
97	9
23	6
69	5
132	4
138	3
223	7
14	8
13	8
21	4
149	8
130	6
39	4
20	10
71	5
21	5
150	4
61	5
22	4
27	4
226	9
21	5
34	2
128	5
121	5
145	5
212	3
10	11
47	3
135	5
223	8
22	7
154	4
62	3
21	4
70	4
212	8
139	7
23	9
5	6
137	5
94	10
217	7
108	8
42	3
56	6
135	6
224	2
121	5
5	5
25	2
1	3
47	5
137	10
23	10
18	8
1	6
222	2
178	9
56	10
39	5
141	11
1	3
15	7
135	3
226	2
30	9
11	3
154	5
20	4
139	9
14	2
133	8
165	9
34	5
20	3
101	4
21	9
54	5
33	5
29	4
23	6
133	6
17	3
167	8
89	3
147	2
19	8
125	4
149	8
169	3
141	9
11	4
29	7
28	2
20	4
21	10
37	6
209	2
127	3
22	2
133	2
10	4
5	2
226	2
199	6
19	3
31	5
121	4
45	12
19	5
116	9
12	2
19	8
32	4
124	4
135	2
52	7
20	10
128	6
116	4
133	2
11	4
39	9
229	6
56	7
13	7
139	2
148	2
41	5
24	4
47	4
78	8
189	4
9	8
101	2
138	3
185	4
48	2
1	3
10	5
39	5
228	7
52	7
36	2
97	3
39	5
39	9
125	11
132	7
221	6
136	5
78	6
45	4
218	6
61	5
25	7
136	10
212	12
124	6
8	10
137	6
133	2
25	8
211	4
199	6
18	5
46	12
168	7
25	7
13	3
21	6
127	3
30	5
17	3
22	11
126	6
87	4
3	6
19	2
24	9
45	7
1	6
31	10
53	5
129	2
34	5
18	3
24	4
108	3
7	7
121	6
126	7
34	8
6	3
1	7
18	2
9	10
192	5
85	5
26	6
22	5
222	6
218	2
21	6
48	3
28	6
221	9
151	5
225	4
16	2
134	6
17	2
78	11
139	7
148	4
213	10
27	6
32	2
141	11
20	3
133	4
13	10
39	2
145	3
39	6
1	10
78	3
225	6
136	3
131	6
16	9
19	2
97	2
28	6
127	2
127	10
139	5
18	7
52	3
223	7
27	6
20	6
158	9
125	4
62	4
44	8
30	10
105	2
118	8
127	7
136	5
20	5
20	5
103	2
26	2
10	6
71	4
23	7
2	2
55	4
137	7
18	4
134	6
172	6
16	4
99	6
