38	4548
77	1553
1	3675
49	2469
1	2308
1	2726
28	1862
1	3098
94	3047
1	1747
64	1678
1	3355
1	1963
116	2241
11	1598
1	3266
1	2297
37	1898
163	2869
1	2418
1	1603
1	1923
14	1789
762	2592
152	2892
1	3923
110	4245
1	4193
1	1277
1	2844
196	1406
2	3148
13	1707
30	4632
1	1366
1	3458
293	1497
1	3211
74	2058
1	3464
10	2909
55	4023
1	1508
145	5441
363	1606
38	4259
1	2211
1	2689
205	1188
1	3040
1	3730
1	2028
1	1445
1	1431
1	3675
346	4251
1	4977
124	1311
60	1678
1	1865
1	2991
1	2120
1	1195
1	1815
1	2945
16	3029
30	4025
157	1628
1	1716
1	2536
1	2480
1	844
1	1067
36	5029
24	5135
1	1340
2	3849
1	1486
1	1326
1	2580
377	1918
270	1014
124	2789
1	3679
19	5517
150	1808
1	3284
4	1461
176	2844
4	1262
1	1894
1	1148
1	1980
1	913
12	1140
174	3506
69	3745
15	2843
338	273
1	3532
1	1496
2	4881
1	1784
1	1532
1	630
289	3334
77	1992
1	3075
1	3661
169	2453
220	2450
41	2601
28	632
1	2314
5	3504
45	2088
1	9118
1	2617
16	3264
140	2594
1	5652
781	2504
60	3199
105	1773
52	3259
20	1832
12	2698
1	720
56	1985
1	1015
1	3370
1	3875
54	757
1	2483
2	1672
225	2462
87	4302
1	1284
232	1286
1	4948
1	506
84	1528
40	2679
31	2774
47	1296
30	2521
130	3071
1	1788
1	4778
155	1526
88	2326
1	2009
1	2211
1	603
1	1731
1	3972
1	5637
1	1459
26	2107
1	2040
1	3463
32	985
1	4589
1	2884
298	3785
715	3528
98	3425
1	3009
1	1751
114	4683
17	4086
1	2170
1	3242
98	3271
39	3033
1	3547
1	1086
8	2983
1	1612
1	3490
1	2072
1	2159
1	1900
161	4776
35	1902
203	6207
1	2478
1	1978
77	4382
7	1739
1	2960
1	1617
114	1906
520	2639
1	2422
391	2153
228	2427
124	2150
1	2314
362	3776
440	3972
1	2332
1	889
1	3095
1	2249
74	993
238	2811
95	5456
1	1742
16	2640
1	1993
1	2724
49	661
1	3115
43	2156
324	4012
1	2818
233	3480
86	3822
688	3173
118	2626
67	1520
1	1391
1	1649
1	2010
36	4436
1	1114
1	2616
100	3003
1	1562
1	3512
1	1843
39	1228
1	4769
207	2933
1	2130
494	1319
1	1545
1	2962
7	867
1	2386
564	6418
1	2841
1	2166
1	712
1	1699
33	1230
10	4716
1	2119
1	1736
5	1070
24	1666
1	1761
11	2996
298	1227
1	3285
245	3473
1	1380
29	670
274	1600
1	4244
285	692
1	2832
253	2303
1	3379
128	2743
198	2182
1	1194
1	3328
1	2385
4	1484
32	1627
1	4501
6	3805
1	4013
29	2897
35	1629
33	1681
164	3424
106	1166
3	2101
214	2420
138	3270
240	5441
86	2097
236	1538
158	3480
225	4420
59	9477
1	3395
23	4439
339	1908
7	2921
177	1560
316	2190
1	3369
64	1700
1	3617
279	1741
14	2446
1	2180
1	3173
1	1999
254	2486
29	2790
1	1691
1	1131
32	2810
1	3828
1	2245
1	1630
1	3508
1	4598
1	4627
268	1867
1	2704
19	4258
55	1357
331	1719
1	3521
1	4807
1	1974
1	1898
1	7378
1	1638
57	1381
1	4085
1	999
1	1930
1	1969
9	2166
44	2913
1	1828
25	3738
1	1599
200	1952
1	2351
1	5302
1	1188
106	2372
63	3834
1	1314
1	2590
1	2731
146	1516
9	2273
116	4090
1	3035
1	2072
102	5705
202	1265
1	3197
6	1422
1	4898
16	1466
1	3068
1	3219
351	3351
1	1001
398	3487
1	1001
3	4150
226	2600
1	1876
108	1460
82	1926
11	2503
17	1862
4	3793
1	3357
1	5915
30	2716
33	1166
95	2936
1	2853
171	1278
1	1867
80	1630
48	3938
136	5492
1	1957
1	3202
3	1246
52	1677
1	1669
1	1318
1	2655
43	4634
1	1864
10	1314
1	2517
1	1713
1	3532
160	2242
100	2922
24	1985
1	1995
21	2363
1	1623
2	2080
1	4458
43	2654
1	2389
96	2025
34	3712
130	1692
1	2115
1	1815
1	2346
28	2323
1	2509
1	3121
345	4206
116	2207
1	5368
367	2205
42	1776
10	2800
1	2939
30	2090
1	2466
18	2140
1	2981
178	1472
1	3429
1	2390
1	2325
1	2744
1	3487
1	2151
101	2158
1	2291
2	1651
18	2435
1	3222
162	4323
1	2538
34	2708
44	3983
1	1166
335	3030
69	3655
1	3419
87	2645
219	1733
490	2411
98	3974
182	3372
1	1729
1	1183
35	2113
2	1727
1	2961
1	3571
458	2362
1	3040
6	5531
15	2985
1	961
753	3134
1	2925
1	2493
12	2180
45	2173
95	1745
224	639
1	2478
116	2307
1	4340
1	1393
670	2078
729	3251
1	2540
1	2838
313	2170
1	2757
1	1595
1	2317
1	1585
1	3328
37	4614
21	795
1	2385
144	3973
169	3348
92	5524
1	1649
56	2673
1	2527
234	2284
1	1085
7	2130
775	4367
1	333
20	1381
1	2139
184	1196
1	6071
196	3550
1	1390
1	2639
1	2329
11	2663
1	2410
1	2156
1	1628
1	2341
1	2855
769	3739
121	1960
17	4059
60	4143
1	1572
24	1995
1	1163
50	2433
8	1498
1	1621
1	3310
1	1849
1	3534
19	1911
1	3802
1	2919
207	235
10	2363
33	3183
121	3987
1	1253
56	2576
106	3067
1	3003
6	3460
153	2814
253	2158
128	1922
1	2421
1	1559
1	3311
305	3576
1	3153
1	3765
1	2014
1	1429
122	2764
374	2936
1	1315
1	3175
1	3964
29	1739
1	2186
83	4447
1	2825
1	3271
1	3200
4	2946
1	2032
1	2103
1	4764
146	3509
1	4002
1	1086
240	1076
34	2389
1	1809
415	4176
22	1500
62	429
1	2418
85	2437
1	4778
203	3582
1	1149
225	1871
40	2558
1	2624
30	2065
1	2426
25	2256
1	1972
13	1194
153	2480
13	2852
226	3909
1	3460
593	2775
1	1805
2	1721
1	4212
18	1997
44	1571
1	2395
1	2868
1	1846
1	2250
36	2557
1	1426
1	3665
1	3735
1	2064
34	1621
1	3121
73	2967
202	4339
1	2474
1	2415
1	2313
141	4191
270	3122
1	3613
15	2027
1	3674
16	1156
1	3356
1	2523
1	437
1	1407
6	1908
1	2865
50	1067
1	4198
1	2139
101	1261
1	1400
17	3328
27	2104
1	1838
1	3065
1	1928
1	3465
84	2319
21	1237
156	2155
1	4740
199	2049
105	1219
1	2185
145	2067
1	3527
135	3474
15	2191
178	8744
5	5894
8	3266
123	3603
1	4314
1	1527
74	1592
1	3892
1	4401
81	4156
1	2117
22	2326
1	5551
1	1967
472	2193
1	2962
1	5885
1	3465
1	1839
38	3195
50	3522
1	3687
1	4903
1	1625
15	3094
1	3911
94	3653
1	1551
14	226
274	2543
212	3469
48	5360
96	2554
6	1963
35	2536
412	3175
71	938
1	2148
317	1879
1	3762
1	4821
1	1871
85	2534
18	1565
176	1171
1	1926
1	4083
30	2450
96	2623
63	2289
1	812
20	951
1	3447
1	2790
658	1810
1	3362
425	5211
1	4403
5	2995
1	3933
1	2379
1	1875
1	2665
66	1616
7	2048
1	3077
22	1868
51	3174
182	2113
217	2082
139	1972
73	1123
1	2593
1	3413
191	2320
75	1931
1	1639
26	1164
1	2852
75	658
280	2719
167	2344
1	1741
9	1486
1	3018
1	3610
1	2343
1	3127
1	2290
24	1982
1	3158
1	4635
161	1863
53	2182
167	4930
11	2197
90	2729
56	1261
53	2130
63	2052
284	2388
1	1292
1	1542
1	4441
1	2327
1	2127
3	2668
46	2745
1	5521
1	2042
1	2964
495	3877
1	2229
56	1788
1	2159
582	4038
1	3707
1	1634
1	1286
537	2500
49	2553
352	2305
105	1590
17	2460
1	2821
1	2514
67	1435
1	1923
211	1948
1	4509
1	2368
1	795
47	3432
1	2460
48	1548
10	3290
4	4302
1	2428
217	2695
1	1335
1	2536
5	2377
1	1323
133	3362
95	2123
1	2423
3	2129
1	1372
1	830
1	2196
298	6937
114	3792
143	3299
1	3261
72	1700
71	1050
68	3744
229	2169
212	3261
1	1465
98	1791
1	1238
41	3366
27	3096
130	2204
1	2019
1	2336
1	958
1	1094
10	3661
1	1526
219	2895
1	2236
1	1788
1	2330
1	2147
1	3027
87	2725
1	1578
1	608
21	3061
18	4435
1	1170
1	959
91	2436
14	5459
183	2079
44	1289
1	2049
1	1856
57	5514
75	2902
147	2122
1	1266
1	2890
1	2308
1	1952
34	442
1	1131
1	3090
1	4025
1	2156
1	5242
1	2339
482	6498
1	1759
1	2012
1	4166
1	2197
1	2284
165	2964
1	3058
1	2107
51	2859
317	2372
1	3043
350	1143
1	3129
1	3438
1	337
1	1521
1	3477
1	3772
56	2360
1	2647
1	2938
34	3250
200	2002
1	4277
49	1646
12	2573
1	1654
1	2767
226	977
1	2513
1	3215
1	3497
77	4056
1	740
1	2579
1	3241
45	3968
1	1994
109	1641
249	1831
1	2234
760	3412
1	2221
1	1951
1	3081
610	2259
1	2606
225	2133
62	2021
1	2374
1	3865
482	2925
1	2131
1	3704
87	1757
6	1854
1	2572
16	3359
1	2955
1	1248
84	2900
1	1869
23	2928
1	1695
1	834
69	3614
1	1100
168	4042
1	1747
1	4247
1	1247
1	624
150	908
1	5005
1	1953
118	2422
20	1447
1	2516
17	1942
1	1338
21	2289
136	1345
1	3438
1	1407
41	1964
1	2019
5	5243
59	4449
1	1230
191	2700
1	1857
159	1059
1	2168
37	1229
199	1314
154	1651
270	2828
1	1267
1	1672
1	3268
36	2298
1	2455
1	1105
69	4646
1	1319
8	3530
1	2153
50	3425
26	2088
222	2425
7	2855
6	1994
1	2225
213	3465
366	1936
164	2523
23	9018
1	3199
1	1135
1	1451
1	2335
11	1519
24	2495
1	404
1	1480
1	2623
1	2727
