782	0
80	0
18	0
1167	0
28	1
73	1
392	1
531	0
297	1
167	1
584	0
588	0
30	0
891	0
390	1
2001	0
20	0
188	1
488	0
71	0
1761	0
361	0
245	0
340	1
7	1
64	0
153	0
353	1
268	1
24	0
99	1
95	1
136	1
16	1
929	1
502	1
37	1
107	0
278	0
1006	0
61	0
575	0
232	1
454	1
348	0
85	0
329	0
556	1
205	0
386	1
62	0
255	0
677	0
168	0
328	1
228	1
453	1
14	0
443	1
232	1
701	0
46	0
390	0
83	0
304	0
845	1
56	1
738	0
169	1
5	0
408	0
130	1
518	0
12	0
1726	0
1382	0
729	1
366	1
395	1
870	1
290	0
315	0
365	0
236	0
46	0
15	1
1880	0
789	0
316	1
53	0
412	1
115	0
23	1
160	0
19	1
106	1
868	0
53	1
588	0
0	0
195	1
397	0
258	0
65	1
329	1
1070	0
226	0
995	0
359	0
168	1
670	1
401	1
106	0
92	1
195	0
241	1
49	1
727	1
49	1
53	1
279	1
87	1
912	0
287	0
26	1
72	1
5	0
182	0
653	1
153	1
721	0
141	0
18	1
1207	0
649	1
310	0
523	1
283	0
12	0
701	0
1401	1
52	0
797	1
122	1
0	1
145	1
832	1
777	0
207	1
597	0
298	1
12	1
1539	0
579	0
610	0
384	0
435	0
259	0
428	0
108	0
639	1
3415	0
1184	1
24	0
515	1
512	0
83	1
390	1
85	1
66	1
380	0
420	1
380	0
427	1
964	0
972	1
60	1
199	0
1211	0
83	1
56	1
224	0
376	0
8	0
903	0
205	1
198	0
11	1
392	1
11	0
3	1
519	0
317	1
100	1
169	1
7	1
87	0
515	1
171	1
179	1
202	1
108	0
9	0
202	1
1116	1
965	0
475	0
1284	0
858	0
507	1
41	1
586	0
159	1
1410	0
113	0
187	0
247	1
2062	0
102	0
445	1
416	0
899	0
285	0
119	1
213	0
1241	0
66	0
3	1
644	1
704	0
123	1
625	1
273	0
884	0
384	1
114	1
842	0
167	0
351	1
523	0
1169	0
603	0
152	1
679	1
214	1
550	0
1059	1
729	1
239	1
3	0
991	0
248	0
748	1
586	1
451	0
15	1
773	1
770	0
1086	0
390	0
27	1
198	0
344	1
245	1
1462	0
19	1
28	1
1070	1
153	0
1136	1
530	0
317	0
142	0
72	0
12	0
5	0
125	0
214	1
282	0
804	1
325	0
423	1
489	0
7	1
23	0
92	0
85	1
302	0
254	1
4	0
557	0
106	1
289	1
0	1
329	1
755	1
323	1
104	1
907	0
248	1
134	1
163	0
47	0
263	1
160	1
218	0
52	1
495	0
218	0
100	1
900	0
2897	1
148	0
260	0
697	0
546	0
262	0
296	1
137	1
441	1
137	1
395	1
803	1
34	1
409	1
297	1
270	0
117	1
136	0
441	1
319	1
193	1
163	0
174	1
306	1
296	1
262	1
