2359	1002
3044	2432
2560	950
1980	202
2265	751
1574	276
1773	1511
2935	139
2297	68
2570	147
5128	2768
2416	1119
2134	1493
5019	42
1877	341
3671	213
1589	2068
2557	1477
4845	1224
1964	197
1758	775
2456	396
4676	1981
3794	646
1563	1782
3402	1629
1970	70
1213	1533
8543	216
3325	708
2149	5060
1897	75
1713	1258
2035	328
3874	194
2695	1679
3757	560
3423	968
1903	2632
2819	0
4605	495
2041	207
1237	1619
2478	5890
3378	1822
1942	917
2482	70
1424	1304
2118	199
7122	1029
7896	1239
5288	811
1993	64
1276	1912
2480	288
8830	387
2274	3022
5329	1307
915	1350
1960	4059
3193	2557
1510	2783
2761	301
2235	1128
7540	1530
2849	2935
4352	91
3650	302
6108	3724
4314	183
8650	606
4338	3538
2102	2661
2442	112
3013	84
3233	637
2859	1185
1984	1748
2993	533
1968	138
3852	46
3099	1795
6154	236
2239	3873
2903	209
4631	816
2051	36
4283	2688
2224	746
2300	515
5555	3681
4033	672
2011	343
1967	1337
130	1713
1859	1376
2650	122
1834	399
2295	1840
2716	447
1858	347
2410	194
8353	878
1445	2605
4168	268
3012	271
1940	1114
6339	1136
2588	1233
4721	1651
4112	273
2931	617
1161	2340
595	336
3492	4478
8289	219
1685	649
1638	1737
1850	41
2215	200
3620	525
5441	1012
3671	999
2158	65
7776	4076
2133	252
5135	904
1993	332
4754	982
5289	958
6650	1516
1965	1710
1730	3171
1962	267
2092	123
5933	1533
1963	1662
1514	2109
6044	122
5588	3087
1625	228
2532	4109
2443	916
4338	270
2260	200
1889	181
1815	2170
2195	1205
1784	1544
4625	50
2616	3627
8765	437
1997	77
1956	3583
3862	3239
2016	3115
2158	922
4239	1711
1753	358
8064	443
1559	911
2229	825
4803	381
2380	1914
1367	3069
2501	3766
3014	895
1990	3009
1440	2919
3010	3621
1597	576
1797	1733
5772	518
5205	491
2134	215
2576	1035
1239	1971
2804	279
1808	234
3984	123
2069	1621
3377	102
1844	354
3539	1946
1772	147
1657	460
8562	2
3264	260
2008	29
1936	186
8418	41
7292	1404
6360	2857
1790	1828
6312	882
2061	1764
3328	622
4870	1547
2431	416
9297	891
3562	506
3417	923
1481	2515
7333	98
2631	3
2398	879
2435	830
1589	2276
5862	2841
1509	2002
2043	242
3390	602
2064	1361
4476	566
2499	770
2629	4210
3320	1517
2223	364
3020	419
2317	205
4621	555
1462	21
4344	4740
2148	3
9556	173
1923	2742
1265	448
2562	1299
2352	3917
5023	772
2417	3
3869	116
6200	1604
7694	1478
2077	436
4821	271
4108	1566
2260	470
3204	86
2785	34
3510	1390
2616	466
2411	4260
3517	399
2399	924
4366	815
6772	178
1628	2636
5304	764
3175	857
3127	15
2559	376
6642	1916
8007	879
1808	1645
2174	210
4290	1447
1978	2444
2493	405
5100	1339
3382	1917
2306	3380
2040	1382
3863	234
2574	26
3384	117
2355	1693
8412	762
1068	1462
8276	43
4386	1245
2669	262
1907	73
2719	353
1999	84
4872	105
6737	845
1493	3045
2972	784
7820	1077
6751	249
1342	2524
3309	105
2215	361
2048	3342
6448	2128
3800	81
6767	3192
5444	5318
5764	713
2518	531
1880	272
6518	1762
7296	1468
1451	1199
2794	334
2268	2429
1480	1022
2592	469
2966	980
1959	2246
1582	2627
2368	982
2581	106
2096	2769
4370	567
2372	1785
1892	1361
2037	1151
1972	289
5408	536
1278	2911
1536	2392
2662	76
1856	2861
4958	1021
3444	1230
3665	133
1992	366
1738	836
2290	421
4955	1485
6651	1203
1951	322
2943	180
2327	3997
2036	333
2363	466
2238	1654
2296	4415
2394	1556
5075	551
2275	1589
5684	880
2340	186
1695	714
1216	430
7872	1007
2350	715
1942	310
2082	323
2441	394
6695	865
2643	491
1792	1575
1751	1046
1726	1414
4488	28
2818	695
2755	1294
3684	560
1381	613
4102	989
4591	420
2070	1382
3210	724
2430	1221
1937	133
2278	334
2224	178
2033	577
1994	1151
1489	7
1561	96
5994	963
3066	14
2297	3532
5058	797
3116	181
3178	837
2623	230
1055	2230
3844	999
5697	1224
3243	108
2312	458
1005	83
7012	1645
2331	607
2154	103
2082	322
3181	262
2814	968
2428	470
3666	3828
2331	304
2527	714
3021	665
1927	1291
867	1920
2382	380
2105	174
1998	1114
2289	373
2412	115
8349	313
3555	65
6703	122
2828	293
2000	17
2321	4
1939	1840
4644	1679
4361	1342
3648	590
2355	467
5941	2924
3403	97
3243	3207
1464	2811
2607	57
1282	2028
2807	652
2085	1943
3047	562
5778	537
3053	46
2793	882
