1	1
1	0
1	1
1	1
1	1
1	1
1	1
1	0
1	0
1	1
1	0
1	1
1	1
1	1
1	1
17	1
5	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	0
1	1
1	1
1	1
1	1
1	0
1	1
1	1
1	1
1	1
1	1
1	1
1	0
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	0
1	1
1	0
1	0
1	0
1	1
1	1
1	0
255	1
1	1
1	0
245	0
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	0
1	1
1	1
1	1
254	1
1	1
1	1
1	1
1	1
1	1
1	0
1	0
1	1
1	1
1	1
1	1
1	0
1	0
1	0
1	1
1	0
1	0
1	1
1	1
1	0
1	1
1	1
238	0
1	0
1	1
1	1
1	0
1	1
1	1
1	1
1	1
1	0
1	1
1	1
1	1
1	1
256	1
1	1
1	1
255	1
1	1
1	1
1	1
1	0
1	0
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
99	1
1	1
1	1
1	1
1	1
1	1
256	1
1	1
1	1
1	1
1	1
252	1
1	0
1	1
1	1
1	0
1	1
1	1
1	0
1	1
14	0
1	1
216	1
1	1
22	1
1	0
1	0
1	1
1	1
1	1
1	1
209	0
253	1
1	0
1	1
1	1
1	0
1	1
1	1
1	1
1	1
1	0
1	1
1	0
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	0
1	1
1	0
1	1
1	1
1	1
256	1
1	0
1	1
1	0
1	1
1	1
1	1
1	1
1	1
7	1
1	1
49	1
1	1
1	1
146	1
1	1
1	1
1	1
1	1
1	1
1	0
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	0
1	1
1	1
1	0
1	1
1	1
1	1
1	1
1	1
1	0
1	0
1	1
1	0
1	1
1	0
1	0
1	1
1	0
1	1
1	1
26	1
6	0
230	1
1	1
1	1
1	1
1	1
1	0
1	0
1	1
1	0
254	1
1	1
1	1
1	1
253	0
1	1
1	1
1	0
1	1
1	0
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
110	1
1	1
1	1
1	1
28	1
1	1
1	1
1	1
1	1
1	0
1	0
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
99	0
1	1
1	0
1	1
1	1
1	1
1	0
1	1
1	1
1	1
1	1
1	1
16	1
1	1
1	0
1	1
1	1
1	1
1	0
1	1
1	1
1	0
1	1
1	1
1	1
1	1
254	1
1	1
1	1
1	1
1	0
144	1
1	1
1	1
1	1
1	1
201	1
1	1
1	1
1	1
63	1
1	1
1	0
1	1
1	1
1	0
1	1
1	0
1	1
1	1
1	1
1	1
1	1
1	0
1	1
1	1
1	1
1	0
1	1
1	0
1	1
1	1
1	1
1	1
1	1
1	1
1	0
1	0
1	1
1	1
1	1
1	0
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
149	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	0
1	1
1	0
1	1
1	1
1	1
1	1
1	0
1	1
1	1
1	1
1	1
1	0
1	1
1	0
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
205	1
1	1
1	1
1	1
1	1
1	1
1	1
48	1
1	0
1	1
1	1
1	0
1	1
1	1
1	1
1	1
1	1
215	1
1	1
1	1
1	1
1	0
1	0
1	0
1	1
1	1
1	1
1	1
1	1
1	1
23	1
1	1
1	1
87	1
1	0
1	1
1	1
1	1
1	1
226	1
1	0
1	1
1	1
1	0
247	1
1	1
1	1
1	1
13	1
1	0
1	1
1	0
1	1
1	0
255	1
1	1
1	1
1	1
1	0
1	1
1	1
1	0
254	0
1	1
1	1
1	1
1	1
227	0
1	1
1	0
1	1
1	1
1	1
1	1
1	0
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	0
1	0
1	1
1	1
1	1
1	0
1	1
1	1
1	1
1	1
1	1
1	1
252	0
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
54	0
1	1
254	1
1	1
1	1
121	0
1	0
1	1
1	1
1	1
49	1
1	1
1	0
19	0
1	1
1	1
30	0
1	1
1	1
1	1
1	1
1	1
1	0
1	1
1	1
1	0
1	1
1	1
1	1
94	1
1	1
233	1
1	0
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	0
1	0
1	1
1	0
1	1
1	1
1	1
1	1
1	0
1	0
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	0
1	1
1	0
1	1
1	0
1	0
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	0
1	1
1	0
1	1
1	1
1	1
1	1
1	1
240	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	0
1	0
1	1
1	1
1	0
1	0
1	1
1	0
143	0
1	1
1	1
1	1
1	1
155	1
1	0
1	1
1	1
1	1
1	1
150	1
1	0
1	1
1	1
1	0
256	1
1	1
1	0
1	1
1	1
1	1
1	0
253	1
1	1
1	1
1	1
1	1
1	1
1	0
1	1
1	1
1	0
1	1
191	1
1	1
1	0
1	1
1	1
1	1
226	1
1	1
46	1
1	1
1	1
1	0
1	0
1	1
1	0
1	0
1	1
1	1
1	0
1	1
1	1
1	1
1	1
1	0
1	1
1	1
1	0
1	0
150	1
1	1
1	1
1	1
1	0
1	1
1	1
1	0
1	1
1	1
1	1
1	1
254	1
1	1
1	0
72	0
1	0
1	1
1	1
1	1
3	1
1	0
1	1
1	0
1	0
1	1
1	0
1	0
1	1
1	0
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
254	1
1	1
1	1
1	0
1	0
1	1
1	1
1	1
1	0
40	1
6	1
1	1
1	1
110	1
1	1
1	1
188	1
1	0
25	1
1	1
1	1
83	1
1	1
1	1
1	1
1	1
1	0
1	0
1	1
1	1
1	1
1	0
1	1
1	1
18	1
1	0
1	1
192	1
1	1
1	1
1	0
1	1
1	1
1	1
1	1
1	1
1	1
1	0
1	1
1	1
1	0
1	1
1	1
8	0
1	0
1	1
1	1
1	1
1	1
1	1
1	1
14	0
1	1
1	0
1	1
1	1
1	1
1	0
1	1
1	1
1	0
1	0
1	1
254	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	0
1	0
1	0
253	1
196	1
1	1
1	1
1	1
1	0
146	1
1	1
1	0
1	1
1	1
1	1
1	0
6	1
1	0
1	0
1	0
1	1
1	0
1	1
1	0
1	1
1	1
1	1
1	1
1	1
1	1
25	1
1	1
1	1
1	1
1	1
1	1
1	1
1	0
1	1
1	0
1	0
1	1
1	1
1	1
1	1
1	0
1	1
1	1
1	0
1	0
1	1
1	0
1	1
1	1
1	1
1	0
1	1
31	0
1	1
1	1
1	1
1	1
26	1
1	0
1	0
1	0
1	1
1	0
1	1
1	0
1	1
1	1
1	1
1	1
1	0
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	0
1	0
1	1
1	1
1	1
1	1
1	1
1	0
1	0
1	1
1	0
1	1
1	0
1	1
1	1
1	1
1	1
1	0
1	1
1	0
1	1
1	0
1	0
1	1
1	1
1	0
1	1
1	0
1	0
1	0
1	1
1	1
1	1
1	0
1	1
1	1
1	1
44	1
255	1
1	0
1	1
1	0
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
253	1
1	1
1	1
1	1
1	1
1	0
1	1
1	1
1	0
1	0
1	0
1	1
1	0
1	1
1	1
1	1
1	1
1	1
1	0
1	1
1	0
1	1
1	1
232	1
1	0
1	1
1	1
1	1
1	1
1	0
1	1
1	1
1	1
1	0
1	1
1	0
1	0
1	1
1	1
62	1
1	0
1	1
1	1
1	0
1	1
1	1
72	1
153	1
1	0
1	1
1	0
1	1
1	1
116	1
56	1
1	1
1	1
1	1
1	1
1	0
1	0
1	1
96	1
1	1
1	1
1	1
1	1
24	1
1	1
1	1
1	1
1	0
1	1
1	1
53	1
1	1
1	1
1	0
39	0
23	1
1	1
1	1
1	0
1	1
168	0
109	1
1	1
1	1
1	1
1	1
245	0
1	1
1	1
1	1
1	1
1	1
6	1
1	1
1	1
1	1
1	1
254	1
1	1
1	0
1	1
1	1
1	1
1	1
