2910	30
4191	32
2488	20
2251	49
2483	51
2928	38
3178	39
4573	2
2932	15
2532	37
2874	51
2421	36
2603	38
4045	10
2854	24
3716	19
2043	43
4632	3
1543	53
3289	41
2597	33
3415	24
3282	31
5421	1
3147	38
3202	31
2602	20
2515	21
3039	13
1644	63
2638	19
3681	13
4846	2
3030	39
4264	2
3626	6
2151	11
2543	21
2780	16
2980	47
2753	16
2163	35
3222	16
2764	10
3230	26
3346	20
3433	16
2171	50
3524	20
3474	21
1623	17
3825	17
2307	22
3478	13
3317	16
2261	49
3533	7
3864	15
2793	35
3989	6
3360	28
3111	7
2898	18
4312	3
3690	19
2929	43
1690	46
3160	29
3008	39
2996	37
4247	19
4510	3
3759	23
4478	4
2211	47
3678	12
2977	37
3245	8
3420	7
2926	19
3294	22
3077	23
3043	19
4640	1
3142	16
2372	28
3198	38
3305	47
4280	5
2165	35
2293	40
4128	8
3197	29
3101	40
3028	30
3479	2
2654	18
2151	44
3572	13
2737	21
2599	21
4036	13
3285	11
2767	19
3140	17
1680	43
2119	51
3930	7
2537	43
3528	7
3558	14
2903	30
3010	35
3518	21
2924	16
3543	35
2950	26
4064	5
3234	17
3828	21
3874	13
3203	4
3854	4
4300	4
3349	20
3265	5
3432	7
3518	16
3030	35
3437	30
3572	20
2545	54
2600	36
3630	9
3580	11
2289	46
2176	48
3849	17
3643	18
3123	29
3910	25
2678	40
2881	29
3541	22
3750	12
3733	21
2957	18
2972	31
2781	12
2992	29
3685	21
2819	33
3084	24
3384	29
2557	31
2834	29
2953	29
3137	21
3606	15
3089	14
3979	10
3412	21
4382	4
2991	7
3125	35
3718	14
3160	29
2960	47
2258	45
3085	21
3460	40
2468	52
2952	19
3509	23
3275	37
3062	7
3751	15
2477	36
2364	46
2391	39
3133	17
3093	37
3204	25
4386	7
3662	22
2585	20
3066	24
3023	41
2598	14
1816	15
3666	5
2265	39
3608	12
3063	34
3602	7
3141	8
2460	34
3272	19
3064	12
3765	4
2725	42
4382	1
2850	11
3832	11
3877	10
2676	14
3268	17
2383	20
2931	30
2610	14
1716	22
2395	25
3491	6
3340	16
3308	13
2395	55
2296	23
3117	4
3371	11
3959	28
4102	4
2104	38
3413	4
2916	1
3344	18
3796	7
3058	37
4069	11
2982	1
2087	34
4131	3
1774	20
1870	39
3079	39
3919	10
2838	36
3212	18
4062	2
3355	18
4007	21
4326	11
3293	13
2140	22
4211	2
2874	18
3284	49
3193	13
3413	22
2648	47
3285	11
2737	27
3648	3
3460	24
2379	10
3212	29
3481	20
3129	31
4289	14
3893	16
2537	31
3496	8
3404	18
3408	9
3416	39
4461	2
3483	12
3043	44
2885	25
4121	6
2429	36
5031	1
4248	7
4158	6
3294	21
2809	19
3926	12
3956	5
4111	17
2432	39
3963	11
3679	5
4427	12
2772	13
2701	28
2292	39
2994	26
3501	24
4748	3
3310	39
3994	9
2822	40
2831	38
3849	12
2302	12
4118	7
3161	31
2956	51
2456	48
3176	21
2709	32
2926	7
3077	11
3536	19
4092	7
3684	3
3467	24
2881	24
3398	8
2814	22
3311	25
3592	11
2856	23
2835	24
3509	16
2503	26
3475	11
2193	17
2314	35
1460	65
2269	46
3920	10
2976	35
3387	10
3634	13
2989	36
2996	25
2318	35
2612	35
3668	10
8780	34
3094	10
3424	13
1915	34
2253	45
3194	19
4057	7
3336	13
1786	19
3630	26
2553	28
2935	36
3354	5
3352	5
2794	46
3170	20
3289	17
3295	12
3948	4
2979	24
1995	38
2853	38
1937	44
2725	27
2579	17
2814	27
3707	6
2713	41
2971	9
2816	49
3499	10
3258	34
2265	30
2899	32
3248	16
4066	17
2833	11
3215	27
2449	48
3056	6
3008	27
3395	17
3419	9
3722	23
2825	28
3113	16
2549	37
3522	24
2936	30
4057	12
2847	34
2070	38
3662	15
4306	10
3642	12
3435	14
4583	3
3159	27
2716	41
4132	15
2709	23
2509	28
3195	14
3738	17
2544	42
2115	15
3801	6
3147	27
3364	23
3293	11
3123	35
2881	23
3929	7
3118	8
3125	21
3964	4
2510	27
1924	37
4706	4
3583	8
3855	12
2958	32
2186	32
3863	6
3942	20
4015	9
3598	16
3634	7
2331	40
2904	17
3699	20
3014	33
0	74
2989	41
3461	22
3652	11
3023	32
3847	7
2900	10
3676	8
3568	35
3378	15
3526	31
4093	4
4818	2
2925	39
2606	25
3845	17
2308	53
4387	5
2868	31
2472	45
2938	30
2551	30
1920	63
2696	56
2526	38
3792	3
4387	7
2093	45
3706	16
2462	30
3953	12
3463	27
1753	33
2990	18
3686	14
3357	18
3454	13
4335	8
2043	48
2581	43
3805	9
2968	30
2619	44
2409	30
2097	46
3076	33
3019	33
3647	26
2795	42
2832	44
3372	24
2396	45
2486	12
3822	12
2831	27
2736	27
2969	22
2921	30
3803	23
3183	7
2986	33
3489	28
3390	4
3510	1
3013	17
2249	51
2657	47
3471	31
2710	25
2186	40
2771	46
2826	6
3883	10
4503	2
3206	14
3982	13
2950	51
3225	33
2623	48
3557	15
4095	4
3061	19
2271	16
3491	15
2810	40
4352	10
3138	29
3694	5
5058	4
5105	1
2985	40
3835	18
2044	13
3456	22
2954	24
2772	29
3344	31
4055	7
3532	18
2628	39
3105	27
3588	16
4295	1
2857	36
3538	27
3136	4
3859	14
3980	21
3453	28
2225	12
4339	18
1707	41
3383	19
2788	52
2954	30
2841	36
3838	19
4003	25
3542	23
3729	9
3087	24
2764	32
3400	10
3620	5
2337	28
3121	25
2216	11
3395	8
1595	47
4364	4
2429	41
3733	12
3026	19
3475	29
3632	28
4743	3
3127	38
2333	42
2616	55
2673	43
3448	41
3081	21
3493	35
