120	292
100	148
168	87
126	360
100	41
92	181
244	31
151	117
150	1
105	58
120	347
194	303
160	218
111	147
107	91
118	48
115	235
153	338
102	338
102	168
157	225
109	138
103	61
121	64
98	118
162	25
163	118
255	19
167	60
99	64
97	146
220	25
98	343
119	296
101	27
175	303
98	139
185	105
112	86
198	351
174	210
110	337
278	40
103	349
102	245
203	332
129	320
106	51
135	350
39	270
129	333
137	249
106	40
148	102
142	183
132	32
92	78
124	60
227	70
117	46
414	273
121	156
98	156
171	43
262	97
89	208
157	57
114	54
74	360
126	350
108	77
119	94
95	168
138	346
127	94
98	213
148	228
103	116
467	12
156	26
137	18
115	65
186	15
307	22
94	120
171	353
210	45
164	321
112	312
105	98
228	345
111	337
148	318
160	190
98	87
178	52
98	62
83	172
94	215
210	106
97	128
124	29
136	324
161	277
181	350
163	88
137	89
109	51
110	82
74	193
165	245
92	332
98	244
86	84
112	127
183	83
126	337
129	95
122	244
201	92
96	150
115	53
164	242
98	118
114	338
169	73
98	342
103	352
155	106
105	224
120	50
287	84
95	46
104	60
102	192
164	84
278	82
214	319
149	352
125	292
116	1
108	29
119	146
119	87
211	346
111	172
101	52
296	1
101	217
198	173
104	144
125	279
98	46
168	99
118	40
117	39
117	1
117	93
100	43
78	102
184	52
140	247
153	220
218	202
160	316
173	292
149	317
115	1
101	76
121	192
113	36
149	5
123	286
100	48
98	115
107	2
119	338
81	194
196	231
159	16
106	330
165	46
169	181
104	177
169	162
137	274
164	292
165	4
161	84
152	110
141	102
98	13
142	111
214	238
137	86
104	319
237	256
100	327
221	1
125	356
150	123
110	302
87	74
189	26
110	84
114	24
184	359
193	101
98	37
106	325
144	168
151	70
197	26
111	33
116	105
185	258
99	92
104	178
161	64
131	185
105	345
98	294
249	103
129	65
361	120
127	72
107	31
154	344
328	53
98	136
100	353
125	95
112	102
147	271
98	184
98	286
108	107
94	49
200	293
98	46
63	273
98	288
357	263
103	67
294	213
466	283
96	123
171	57
122	199
98	280
298	292
110	51
187	236
169	102
101	217
98	89
130	46
219	6
156	75
149	39
130	103
137	21
150	358
116	34
144	131
162	1
120	127
