1	1
173	1
1	1
11	1
1	0
1	1
10	1
1	0
1	1
1	1
1	1
1	1
156	1
4	1
38	1
1	1
1	1
1	0
1	1
1	1
29	1
203	0
1	0
60	0
1	1
49	0
1	1
165	1
1	0
7	1
1	0
1	1
1	1
1	1
1	1
1	0
1	1
1	0
50	1
421	1
397	1
1	1
1	1
163	1
33	0
143	1
1	1
1	1
55	1
18	1
1	1
1	1
289	1
128	0
1	0
422	1
5	0
23	0
1	1
1	0
1	1
16	1
1	1
110	0
1	1
1	0
36	0
1	0
13	0
35	1
1	1
590	1
20	0
1	0
101	1
1	1
400	0
1	1
1	1
220	0
1	0
69	1
1	0
9	1
22	1
1	0
3	0
1	1
1	1
1	0
499	1
32	0
20	0
1	1
1	1
1	1
83	0
3	0
375	1
1	0
1	1
1	1
1	1
39	1
325	1
1	1
127	1
367	1
1	1
305	1
1	1
81	0
1	1
53	1
282	1
1	1
1	0
1	1
1	1
16	1
154	0
15	1
48	0
1	1
540	1
125	0
119	0
2	1
196	1
1	1
467	1
1	1
1	1
1	1
17	1
4	1
137	0
1	0
163	1
1	0
58	1
1	0
19	1
1	0
1	0
55	1
1	1
1	1
1	1
284	0
1	1
152	1
124	0
1	1
225	1
1	0
1	1
1	0
1	1
1	0
509	1
1	1
1	1
74	1
117	1
1	1
26	1
1	0
1	1
54	0
1	0
1	1
229	1
1	1
1	1
17	1
1	0
86	1
46	1
42	1
77	0
124	1
49	1
1	1
586	1
56	1
63	1
1	0
1	1
1	1
184	1
1	0
31	1
1	1
62	0
257	1
1	0
705	1
76	1
107	1
17	1
28	0
119	1
1	0
2	1
37	0
68	1
189	0
219	1
1	0
167	0
335	1
82	1
32	1
333	1
1	0
132	1
26	1
134	0
1	0
1	0
592	1
326	1
595	0
221	1
1	0
1	1
1	1
1	0
69	0
1	0
1	1
1	1
23	1
44	1
1	1
86	1
1	1
21	1
29	1
111	1
17	0
86	1
105	1
1	1
33	1
221	1
1	0
24	0
150	0
1	0
1	0
1	1
1	1
81	0
11	0
2	0
128	0
18	1
246	1
1	0
1	1
42	0
1	1
1	1
1	1
14	0
52	1
1	1
1	0
254	1
6	0
1	0
1	0
151	1
1	1
115	0
19	1
23	0
454	1
1	1
1	1
153	1
1	1
15	1
1	1
43	1
1	1
68	1
1	0
28	1
1	1
27	1
408	1
1	1
70	0
1	1
5	0
28	1
1	0
19	0
1	1
102	0
22	1
33	1
1	1
1	1
501	1
1	1
1	0
1	1
16	0
1	0
1	1
556	1
1	1
11	1
1	1
1	0
1	1
27	1
1	0
7	0
56	1
238	1
1	1
68	0
1	1
8	1
1	1
1	0
1	1
1	1
1	1
48	1
1	0
1	1
15	1
75	1
46	1
1	0
1	1
1	1
1	0
1	1
1	1
1	0
277	1
69	1
467	1
1	1
1	0
192	1
341	0
279	1
32	1
68	0
324	1
1	0
1	1
24	1
1	1
80	1
13	0
55	1
81	0
8	1
84	1
81	1
1	0
1	1
22	1
74	1
177	0
1	1
8	1
67	0
1	0
1	0
85	1
1	0
424	0
11	1
395	0
1	0
638	1
61	1
173	1
60	0
287	1
1	1
1	1
220	1
1	1
1	0
1	1
3	0
1	1
1	0
1	1
55	1
19	0
1	1
1	1
4	1
67	1
1	1
32	1
1	1
1	0
175	0
157	0
1	1
43	1
1	1
351	1
1	1
28	1
1	1
1	1
97	1
192	0
422	1
195	1
41	1
303	0
474	0
1	1
280	1
251	0
328	0
21	0
618	1
1	1
13	0
207	0
95	1
2	0
1	1
1	0
1	1
85	1
1	1
1	1
1	1
1	1
1	1
1	0
567	1
5	0
1	1
4	0
38	1
1	1
2	1
1	1
1	1
428	1
67	1
1	1
9	0
1	1
21	0
66	1
486	1
337	1
1	1
1	1
1	1
1	1
144	1
