18	3912
4	4879
96	1159
1	4304
1	2999
15	2904
1	3065
1	4439
129	2181
1	3230
56	5288
24	3231
26	3748
131	4440
1	3871
67	5060
1	1287
1	4681
1	7653
242	1102
1	2061
1	5669
1	4628
107	3841
16	5296
115	6063
37	4887
1	3603
3	1744
1	3261
78	3878
19	3467
1	5255
161	4726
153	2497
1	4608
186	5159
118	2764
58	4315
8	5661
62	2777
36	2920
11	3706
41	4754
102	3637
12	4609
452	2974
48	3675
1	2148
1	3693
48	5877
288	2735
1	3789
29	6721
1	3696
1	2815
1	3150
1	9085
209	1137
3	5142
1	3104
1	5352
60	4781
1	4773
129	3024
28	2890
217	4075
35	3799
69	2341
1	6447
1	4732
1	3616
6	2743
22	1718
3	3510
101	2918
1	5580
1	2509
29	1452
613	1193
1	4521
1	4153
26	3221
1	4697
1	3948
64	4500
1	4294
216	2955
5	5432
1	6214
1	3678
50	3702
1	6109
25	7261
1	7258
404	3623
1	5503
190	2606
113	2128
1	4308
1	2158
55	4563
51	2798
90	5138
153	1589
1	1931
1	5361
1	1969
451	662
1	5529
1	7350
153	3817
1	4151
134	3518
54	4490
200	2207
239	5454
1	2942
463	532
1	4599
47	1892
1	1912
1	4907
76	3807
1	4919
1	1681
27	5747
1	2499
1	1687
94	3774
30	1800
154	604
99	6217
106	2243
33	3157
105	3662
32	2119
19	2427
1	6591
46	5004
273	2092
105	3272
84	4051
1	4821
163	1431
244	5091
3	2518
1	2099
87	2201
113	3372
25	3132
1	3642
1	5433
3	3103
68	4364
1	3750
37	3193
68	2500
6	5211
1	3528
12	4224
1	2260
1	4757
67	4714
59	5988
8	1520
14	1439
1	2853
1	3720
108	5420
1	3726
380	1682
20	4056
1	6177
134	5174
92	1224
125	4136
271	2004
50	3785
1	5487
1	5177
59	3208
1	2368
1	4875
7	8544
205	2428
1	4101
1	2243
120	2676
391	4435
18	1224
1	2420
1	6454
24	1721
113	773
1	4654
392	3263
6	1909
1	4651
56	2965
1	5160
100	5499
1	1555
129	1486
1	3732
80	2821
70	1612
494	3438
1	5767
72	4153
1	2662
102	3163
1	4142
111	4266
59	1388
224	1796
1	3719
84	6783
1	4485
1	2030
1	4178
7	2887
1	3430
1	4175
1	1584
1	4020
12	1927
66	2791
94	3139
238	4804
1	3525
74	1279
14	3361
19	3784
1	5325
121	1328
1	3722
1	4462
15	2237
1	5128
1	4248
23	4495
23	3982
1	2677
79	4042
56	3142
1	4237
1	1984
45	5638
1	5107
12	1902
12	3346
1	4079
53	3643
16	3954
1	4917
1	4542
681	16
96	4003
1	2368
328	1660
48	3222
18	3420
75	3534
26	5207
81	5014
142	979
402	188
95	1448
175	3033
48	4521
37	2735
1	5650
1	2317
354	1976
2	2866
443	1301
34	2419
5	4657
374	1033
15	3037
1	6855
1	4456
116	1913
50	4693
297	3802
7	4389
1	2887
1	7144
347	600
524	2064
1	2649
46	5197
586	2734
1	3412
1	4655
51	5129
4	3643
1	2792
190	2910
223	3003
91	4400
45	3664
238	3393
13	3112
1	6035
35	4778
44	3577
43	2074
1	3480
1	5087
124	2768
1	1932
1	2718
