3215	5
1462	11
1382	12
4076	13
4770	16
1095	8
3511	12
2485	6
2833	6
1815	5
1924	16
853	16
4558	16
2330	16
2572	16
1721	8
4638	4
1179	16
1284	6
5025	6
2106	9
1885	6
725	5
2183	5
4717	16
4779	13
4502	16
2030	5
1428	5
2423	10
1232	1
4250	16
1476	5
1917	6
2244	16
1881	16
3212	5
5167	16
2131	5
1420	5
5913	13
3517	6
4046	5
2708	16
1220	16
532	11
1773	16
1597	10
847	13
632	16
2796	11
169	11
2746	16
3341	6
1463	6
3705	6
4916	6
1705	5
1636	16
5134	5
851	9
2327	9
5373	16
3857	5
3530	5
2519	5
4470	9
5407	16
2515	5
6288	16
1987	11
1893	16
1938	12
1714	5
2941	12
4010	16
2638	16
1737	16
1577	16
2828	5
1685	5
1932	5
1696	5
1512	16
2664	16
2235	6
2629	6
2315	16
4089	6
2336	5
1709	9
1786	5
2011	16
3849	5
920	4
4079	6
3024	6
2499	6
4532	6
1507	4
5672	16
3723	5
2768	16
4352	6
1270	5
7583	16
3108	16
2221	5
1950	16
3019	13
2295	5
3180	5
2870	5
2649	10
2995	9
2066	16
1177	5
6946	6
3619	16
3018	6
2308	16
2682	14
2830	16
4497	6
3863	5
1955	5
2145	5
9947	10
2593	6
2499	5
2042	5
4935	5
2022	6
2737	12
812	15
3904	6
802	12
3209	1
5005	5
1228	5
1363	11
1655	5
1908	6
1859	5
3257	4
2850	16
919	12
2737	10
2866	6
1159	6
655	5
1805	5
6438	5
3547	5
3704	16
1396	5
1941	6
4915	5
2221	11
3391	6
4602	5
2580	5
2313	5
5079	16
1494	16
2898	6
2100	9
1764	6
1796	5
3827	12
3563	6
3135	9
1122	1
1758	12
2122	11
5052	16
1898	10
3171	16
6624	5
1675	10
6310	5
6564	4
4709	5
6203	6
373	16
3667	11
9500	2
1146	5
5188	6
532	6
3563	6
3973	16
2708	9
838	16
3395	5
3821	4
2659	11
3458	16
972	5
5534	16
3559	5
3798	5
2404	5
4547	16
3075	11
4116	6
