5719	34
3546	48
3765	25
3029	23
5522	54
3507	133
2530	142
6090	66
6482	1
3836	127
4401	158
2905	10
2514	110
5174	31
4367	1
3683	83
5238	37
5923	15
5481	59
4018	184
3146	15
1616	123
4129	9
4184	18
4286	108
4500	41
5042	60
7914	7
5483	79
4380	110
5461	65
4874	30
3589	72
4334	102
7401	6
4605	55
4425	115
4890	99
5879	20
4957	66
4153	14
4887	126
3217	205
5962	43
3731	33
7742	3
6441	56
4068	15
2751	22
2366	93
4725	32
2003	60
1424	5
3388	142
4769	34
4002	71
4692	95
5108	9
3885	88
5305	67
4495	14
4531	77
4552	96
4032	58
6271	31
2838	117
6334	34
3860	79
1644	20
4655	99
5839	94
4613	9
7644	6
3063	39
6422	227
4373	132
4814	45
4065	201
3271	209
3372	87
2375	78
2051	149
2863	70
4360	102
4198	189
4429	22
4824	56
3795	226
4270	231
3715	158
5013	16
2773	70
1282	173
4511	44
2681	89
6036	63
2757	57
4776	72
7335	10
3913	50
3033	107
5092	1
5687	11
6638	16
3274	14
5748	31
4557	36
3669	41
3411	47
6016	8
4901	200
4947	82
6386	81
4076	67
3200	74
2790	63
3853	27
4026	34
4053	169
6633	1
3773	107
5386	1
5328	185
3350	70
7184	4
5996	29
2394	23
4987	45
3843	51
3181	71
4725	163
4634	127
5393	34
7131	64
3194	32
1556	101
0	156
5674	30
5205	146
3891	20
2044	33
3617	57
6410	100
5049	8
3960	3
4006	33
4332	109
5207	69
5127	37
3093	55
3877	29
9036	10
3463	38
3798	107
6589	61
3682	93
3761	37
6459	3
4918	63
5389	44
4743	83
7490	18
5577	92
5315	26
4837	31
2740	160
1663	113
1859	76
6144	1
5475	93
4323	40
5679	7
4327	93
5740	166
2102	1
3924	195
5440	8
4895	145
5691	7
3581	135
4467	132
6393	231
3340	10
7905	17
3604	82
3669	133
2630	24
5069	79
6274	10
1584	78
2861	46
2309	85
4142	78
5499	30
5359	59
4643	64
5281	47
6146	78
5812	78
3114	58
5379	30
3425	130
3175	159
3985	38
4337	87
2165	52
2790	96
2913	23
5986	99
3782	56
5918	72
3947	53
4844	15
1283	80
5161	19
4843	145
6241	37
4585	15
4325	120
4956	21
5545	4
2179	155
7178	205
3863	145
4167	105
5303	68
3816	123
5900	4
6644	1
2385	51
4443	123
3097	36
4800	3
2511	200
4372	140
7133	26
4208	71
2930	1
5214	109
4550	56
5811	57
3793	182
4319	59
4869	116
4523	102
2578	66
3655	125
3154	34
3838	30
3732	36
4824	86
3017	143
7145	1
1875	70
2817	122
2130	57
3286	78
3681	59
3485	51
6932	10
6071	86
7531	5
4826	7
3797	60
6461	101
6013	23
5431	39
3449	36
8500	1
2888	125
6298	19
5034	124
3838	95
4935	118
3624	54
5209	17
3077	20
5042	22
6625	91
4436	14
5261	7
4535	56
4830	65
3646	44
4007	36
4601	93
3500	46
6786	92
2067	164
3695	123
5011	63
3456	23
3517	59
3643	26
4557	116
4950	14
4582	129
1593	15
4090	169
2585	94
3546	114
4088	64
5393	55
4492	66
4105	160
4907	92
6268	23
4851	135
6173	176
2852	43
5240	226
6944	1
2347	134
3755	57
2911	58
3120	84
3263	32
2644	101
5588	112
7643	13
5000	9
3418	190
4382	111
5090	123
3238	178
4745	151
8802	6
7963	67
5106	64
4455	21
7072	1
3986	122
4891	65
3811	105
4280	105
7416	1
3801	70
3471	41
3975	155
4060	65
5680	134
4715	57
4085	75
4459	16
5400	89
4969	23
8320	14
5456	62
6657	67
5195	8
505	25
3336	135
4212	38
4197	25
3347	153
4424	33
6258	116
5429	138
5315	111
3439	213
6311	18
4751	182
4664	86
3465	27
4986	110
4528	84
3939	29
2517	24
3150	28
9514	12
7714	134
2642	36
3438	8
4119	64
5007	78
3757	118
3166	145
6562	85
5545	56
2901	83
8191	1
3898	110
4739	11
7437	8
6666	97
4632	22
4700	24
4494	24
4499	58
1807	178
4303	15
5980	40
7142	106
3813	45
3596	195
6729	51
3980	10
2526	8
5615	29
5542	40
6152	151
3548	21
1615	172
7066	43
5203	1
5276	66
5822	132
7467	1
2950	53
1459	96
5904	50
3600	34
3361	31
4283	133
5258	71
3863	11
4869	35
6315	28
3104	24
4665	7
5830	100
3659	25
3544	167
3810	60
6343	135
5420	163
2407	29
3756	96
2627	197
7064	47
3122	61
2583	11
3631	46
4629	13
5712	18
3182	6
3939	97
4977	158
9999	10
3601	85
5426	30
3040	146
6489	18
5620	98
2648	151
4601	90
4495	47
3010	78
2905	23
4823	126
4475	38
5653	1
3788	20
4118	76
3932	17
1995	79
3505	35
3530	35
6544	15
7572	7
3641	127
5404	21
5195	47
3693	126
9183	14
6882	16
2701	15
3360	75
4277	55
1957	186
2160	98
2986	118
3010	5
6710	18
3384	30
4545	61
5125	123
5053	31
3799	200
2382	83
7027	3
6160	160
6123	49
5186	20
2264	30
7189	91
4165	43
3443	26
2416	79
2912	14
5223	24
4089	1
2746	33
3939	76
4948	149
5446	100
4431	49
6430	26
5586	91
5271	58
4225	31
4729	36
5085	15
1898	137
4099	7
7309	56
4984	134
3577	78
4168	55
2685	63
1802	38
8704	17
7563	14
458	76
4222	120
2766	60
4476	40
4195	141
5481	49
3730	42
5236	123
5757	17
2645	20
3889	121
4982	118
4007	125
7463	155
6505	25
4743	80
4058	107
6520	49
4598	5
2494	61
5112	125
3586	104
7217	61
3758	60
4435	7
4447	228
3682	105
6308	30
3391	91
2955	42
4382	40
2974	96
4068	175
4160	181
3272	109
5003	15
3401	24
1441	67
5813	48
2167	48
3338	23
3657	112
5523	127
4544	1
6676	87
4964	41
5180	151
3732	45
2577	201
5538	100
4249	82
5522	16
5336	16
4572	42
7036	65
3681	91
5513	36
4182	41
5437	77
2968	55
4130	107
2717	130
4820	132
5664	63
2979	128
4053	86
