4826	2776
6429	2754
5684	5212
5151	5146
5413	3769
7120	3777
5492	3533
6066	3854
3705	3813
5248	3533
5356	3869
5470	5005
5122	3846
7173	5151
5157	3988
6173	3542
7022	3613
5179	3934
6110	5192
5671	3210
5161	6713
3426	4362
7018	2878
4119	8175
5051	3024
5597	2721
3400	2627
3554	4121
6308	4420
4114	3521
6223	4517
5106	5283
6205	2632
5964	3445
4106	3070
3141	6751
1779	4761
5011	4115
6003	3521
6891	4712
4899	4558
4781	2572
3497	4436
6626	3269
4932	3874
5508	4732
4841	3069
5172	2847
5358	3551
8027	4458
3261	5665
3728	4645
5188	3139
8172	3754
4535	4151
5448	2909
6021	3665
3539	4132
5171	4164
3612	4776
4953	4944
5117	6093
6770	3132
5509	4698
4893	3895
5719	4092
6883	4367
7800	3905
4041	4383
5282	5916
5295	4137
6400	7026
6220	4002
6238	3983
6385	5343
6205	5675
4916	3741
5096	3809
5686	4779
3868	3831
5043	3767
5183	3915
4185	4691
7003	2822
3837	4792
2446	3018
7123	5122
5229	4843
3955	3491
4393	4735
2665	7073
4268	3509
5785	2837
7449	3899
6241	4357
2761	3043
7271	3513
5414	5523
1897	3113
5587	2868
3893	4385
5258	4131
603	2817
4645	4169
2629	3873
5931	3209
6209	3894
5994	5835
2477	2647
2246	2554
3448	2729
4638	4047
5992	3890
6025	4258
4956	3834
6101	3822
4054	4702
6783	4126
6027	4339
5891	3545
5163	3579
6554	5008
5967	3042
5213	7336
3834	4077
5827	4232
5303	3528
6599	4064
5646	4461
4742	3759
4628	3445
3383	2925
4469	2913
7339	3473
3950	2620
5689	3894
4161	2736
6094	3698
5907	3521
3751	3377
5892	3862
6166	5078
5718	2911
6423	4776
4575	1496
2816	3431
6668	5114
6445	4022
5075	5127
2545	3726
5835	4348
6442	5539
6827	3726
4594	3741
8119	5926
6444	3842
5940	4189
5603	3022
3821	4408
5063	3562
6300	3645
4305	3971
4953	4246
5245	4850
2287	4808
6056	3273
4179	2337
4630	3157
4849	6132
4409	2509
5391	4490
4222	3764
5642	3008
6336	2995
5125	3536
4541	2349
6227	3347
4860	3304
5220	3270
4499	5705
6418	4929
5697	4959
5282	4373
5112	2070
4480	4771
4020	3461
6532	3647
3779	2981
5324	3938
6827	4521
4268	3053
5388	3440
4749	3441
6533	2808
5551	5874
4934	3915
6346	4772
4934	3904
4319	3073
1571	4020
3280	4026
4956	4548
6691	3572
4998	3163
5914	4291
3768	5655
5718	4722
3513	3297
5187	3497
6512	2688
6243	2995
5451	3390
3850	3220
4168	3486
5207	4947
4498	3938
4190	5306
5774	4593
3647	6564
5933	3962
5957	4574
3165	3527
6540	4982
5060	2813
6394	6351
5785	3235
3650	6052
4819	3990
4422	3993
6577	5087
5589	3369
6585	3203
3792	4504
5074	6292
5124	3861
5495	4864
7287	4497
5809	4969
6428	3668
5554	3874
3295	2900
4054	2890
5169	4288
4270	3819
5713	4003
4547	4041
5560	3727
5641	4910
5124	6638
3995	3026
4302	2614
5601	5356
4456	4421
5091	2849
6107	4677
4969	3545
4064	6553
5767	3551
4165	4837
5499	5237
1931	2817
6805	4853
4757	3798
4471	2427
4422	3937
4862	4906
4956	2849
5707	4801
5023	3701
4594	3388
4543	4019
3176	4548
5572	4313
5686	3870
5757	2279
4188	3480
5238	2964
4062	3913
7033	4320
8117	4605
3417	3637
639	2487
4375	4675
4606	2158
6348	5354
5368	3194
4310	5267
4829	2034
5287	3681
5527	4500
7245	5021
6571	3328
5415	4381
5153	4145
4126	2511
4094	4589
5394	3580
6295	4768
6184	2519
5626	4586
5364	3910
5126	2785
4874	2498
5435	3882
6144	3236
3318	3771
6641	5632
4668	4964
6398	4289
7441	7597
6717	3388
5921	3730
6087	5367
7457	6174
5822	2951
5328	4807
4689	4682
4907	4174
5555	2657
6020	3402
6297	3697
5980	2955
5257	4274
5864	2867
5776	3310
5717	3707
6684	5203
4425	4609
5950	2665
5559	3712
6009	4193
5722	4239
3475	4361
7089	3954
4851	3794
3874	4556
4252	3706
5600	5304
5396	4747
