6916	1
7495	1
6834	1
5979	1
7649	1
1650	1
6973	1
4023	1
6650	1
7055	1
6954	1
7028	1
5165	1
7531	1
3719	1
7543	1
7337	1
6575	1
6387	1
7759	1
6082	1
4957	1
5560	1
6724	1
7449	1
6707	1
7469	1
7661	1
7984	1
8366	1
9270	1
4734	1
6889	1
7143	1
8179	1
4393	1
8210	1
8664	1
7816	1
6549	1
7188	1
6026	1
7963	1
4168	1
5607	1
6628	1
2863	1
9083	1
6728	1
7079	1
6892	1
8013	1
5100	1
5903	1
7200	1
4476	1
3721	1
5295	1
5870	1
3704	1
7464	1
7596	1
4395	1
2129	1
3297	1
8006	1
5949	1
4534	1
4084	1
3686	1
7578	1
4471	1
5168	1
3860	1
3345	1
6314	1
2562	1
6273	1
3723	1
6904	1
6641	1
8741	1
4022	1
6424	1
7427	1
4455	1
2307	1
6850	1
6514	1
1086	1
6995	1
6520	1
7470	1
7197	1
9123	1
5171	1
2395	1
7719	1
6879	1
8389	1
6873	1
5717	1
5183	1
6915	1
5774	1
6311	1
5961	1
7304	1
3965	1
7570	1
6832	1
4933	1
6853	1
6624	1
8145	1
2617	1
6822	1
3685	1
7436	1
4425	1
5438	1
6679	1
5017	1
7060	1
8263	1
6472	1
3631	1
3408	1
2944	1
5777	1
4121	1
6967	1
4845	1
6642	1
7377	1
2160	1
6411	1
7029	1
7662	1
6467	1
4890	1
6636	1
2395	1
6106	1
5122	1
7338	1
4843	1
6589	1
4029	1
5820	1
6378	1
7370	1
4266	1
7830	1
6344	1
7412	1
4885	1
7444	1
3916	1
3436	1
8635	1
7969	1
6738	1
2712	1
4812	1
7520	1
4905	1
5376	1
7957	1
7582	1
6868	1
6367	1
5462	1
6049	1
6439	1
7681	1
6346	1
7231	1
1849	1
6532	1
7075	1
6158	1
5619	1
7212	1
7600	1
5792	1
5000	1
6439	1
7591	1
2605	1
5150	1
6764	1
3991	1
5086	1
7973	1
7788	1
5994	1
3849	1
3773	1
5353	1
7616	1
7870	1
3916	1
6028	1
8177	1
3896	1
4406	1
5201	1
3526	1
6727	1
4676	1
2371	1
4770	1
3121	1
9657	1
6540	1
6340	1
4500	1
7327	1
2251	1
7042	1
8824	1
7004	1
3872	1
4751	1
6702	1
1159	1
8033	1
6596	1
7941	1
6233	1
3118	1
6090	1
7028	1
7111	1
7705	1
8783	1
7480	1
6864	1
7475	1
7661	1
2588	1
7531	1
7375	1
4793	1
7229	1
2369	1
7032	1
7094	1
7771	1
6318	1
4808	1
6178	1
7329	1
5268	1
6819	1
5072	1
3283	1
6512	1
3385	1
6739	1
7507	1
8854	1
3102	1
5726	1
7240	1
5666	1
6829	1
6891	1
7597	1
4707	1
2188	1
4281	1
9834	1
7150	1
4696	1
6726	1
7666	1
4452	1
6295	1
2386	1
7378	1
6209	1
7450	1
7099	1
8136	1
4014	1
5770	1
6535	1
7745	1
7488	1
1885	1
6735	1
4657	1
9969	1
7738	1
6510	1
6875	1
5936	1
6027	1
4283	1
6461	1
1396	1
8197	1
8161	1
6433	1
5048	1
5639	1
7674	1
6104	1
7063	1
4502	1
7599	1
3890	1
4374	1
8265	1
5031	1
7296	1
4410	1
7804	1
5719	1
4914	1
7074	1
5586	1
4968	1
5551	1
6957	1
4073	1
5863	1
7235	1
4225	1
6639	1
7609	1
7639	1
6754	1
8920	1
5643	1
5131	1
8514	1
3872	1
5565	1
2567	1
8587	1
4740	1
5996	1
3295	1
4122	1
8173	1
4662	1
5755	1
8466	1
6285	1
7447	1
8681	1
2752	1
8661	1
6658	1
7298	1
5746	1
7099	1
6326	1
632	1
7501	1
7366	1
8590	1
4031	1
7306	1
2341	1
7281	1
5964	1
3879	1
7470	1
4825	1
6701	1
5790	1
3381	1
6955	1
3330	1
6204	1
4206	1
4970	1
6678	1
7585	1
7166	1
4918	1
4264	1
5585	1
7604	1
7156	1
2865	1
6706	1
7706	1
6700	1
6452	1
3582	1
6918	1
9040	1
3546	1
2219	1
7321	1
4823	1
5899	1
5339	1
3483	1
2438	1
7486	1
6642	1
5252	1
6491	1
4268	1
7938	1
5402	1
4436	1
3423	1
6996	1
8252	1
6889	1
4704	1
5283	1
4074	1
4282	1
4370	1
7971	1
3649	1
6898	1
6004	1
6501	1
7562	1
6035	1
7771	1
5667	1
9647	1
6338	1
5675	1
8167	1
5583	1
6732	1
7992	1
5492	1
7116	1
6870	1
7047	1
3473	1
3997	1
4058	1
5672	1
6982	1
7438	1
2501	1
8093	1
5774	1
6139	1
4256	1
6009	1
5429	1
7324	1
5816	1
8337	1
6484	1
4563	1
8227	1
6600	1
7397	1
2656	1
5145	1
6882	1
7346	1
7703	1
6637	1
6529	1
6295	1
4937	1
5315	1
6126	1
7604	1
5004	1
6559	1
6742	1
6324	1
5956	1
6062	1
3846	1
4426	1
7802	1
6545	1
3922	1
5019	1
7004	1
7481	1
6492	1
4442	1
7286	1
5962	1
7090	1
7865	1
3057	1
8213	1
5514	1
6276	1
4186	1
6882	1
7306	1
3765	1
4922	1
6966	1
6710	1
5110	1
5862	1
8005	1
6888	1
3709	1
4973	1
5120	1
2653	1
9217	1
6635	1
5313	1
7794	1
3878	1
8145	1
6446	1
6172	1
6652	1
7183	1
5937	1
6713	1
6354	1
6721	1
7722	1
7525	1
6305	1
3910	1
7155	1
6152	1
7424	1
8922	1
7197	1
8586	1
8477	1
5157	1
4728	1
4558	1
7609	1
8373	1
3757	1
6510	1
5890	1
6307	1
5278	1
6605	1
7137	1
6713	1
4509	1
6787	1
6796	1
3763	1
5907	1
4314	1
6139	1
4769	1
6671	1
1587	1
5446	1
6138	1
6625	1
5711	1
7028	1
8488	1
3576	1
3024	1
7842	1
1508	1
9999	1
6372	1
2332	1
4913	1
3961	1
3821	1
7171	1
5590	1
4441	1
4162	1
7867	1
6676	1
7391	1
3322	1
8258	1
7502	1
5079	1
3842	1
3437	1
7832	1
6031	1
6782	1
4669	1
4451	1
5870	1
6205	1
5566	1
4533	1
2723	1
6582	1
6653	1
4573	1
5645	1
3180	1
6358	1
3703	1
7286	1
7320	1
3395	1
6395	1
7365	1
6350	1
5420	1
4603	1
5522	1
6604	1
9054	1
7375	1
3954	1
8597	1
7233	1
7220	1
6925	1
7004	1
5747	1
1976	1
3628	1
8100	1
5616	1
3371	1
5151	1
8423	1
7509	1
3431	1
3276	1
2658	1
7253	1
7469	1
3811	1
3082	1
5483	1
7331	1
7432	1
6457	1
4604	1
4640	1
8336	1
2575	1
9025	1
2695	1
4293	1
5084	1
1787	1
7272	1
8293	1
7993	1
6491	1
7786	1
3258	1
4283	1
3452	1
5903	1
5792	1
1795	1
7411	1
7246	1
8333	1
7171	1
5596	1
8694	1
8645	1
6169	1
5783	1
6803	1
6036	1
2419	1
7232	1
4966	1
5724	1
7653	1
6939	1
7413	1
7433	1
7907	1
6742	1
5343	1
6255	1
7026	1
6180	1
3357	1
8800	1
7776	1
7066	1
7112	1
7300	1
8748	1
5456	1
5704	1
5560	1
5399	1
7894	1
8203	1
5423	1
2288	1
4446	1
6441	1
4235	1
7319	1
7233	1
7148	1
5286	1
3141	1
4945	1
5718	1
8506	1
6418	1
5723	1
7163	1
7132	1
7336	1
4951	1
7193	1
7193	1
7108	1
5676	1
2886	1
3512	1
5076	1
7526	1
5767	1
7998	1
7075	1
3871	1
3655	1
6232	1
4299	1
7903	1
8035	1
6025	1
4352	1
4979	1
7155	1
6819	1
4369	1
4466	1
3909	1
8326	1
2581	1
7541	1
7885	1
2770	1
7703	1
6478	1
5350	1
7073	1
6572	1
2589	1
7563	1
3711	1
8785	1
2231	1
6538	1
5294	1
4475	1
6813	1
7888	1
2810	1
3598	1
5774	1
6108	1
6216	1
4217	1
6627	1
8541	1
4919	1
7552	1
3377	1
4260	1
5089	1
2444	1
5882	1
4630	1
6257	1
3443	1
8917	1
5571	1
6982	1
7638	1
5669	1
6222	1
3155	1
6958	1
2367	1
4387	1
5054	1
6724	1
6881	1
4808	1
273	1
7232	1
6664	1
7462	1
8608	1
5776	1
6816	1
5860	1
5528	1
2837	1
7270	1
7555	1
5187	1
6694	1
2087	1
2658	1
4299	1
6739	1
2448	1
3638	1
5101	1
7414	1
4703	1
5511	1
6165	1
6265	1
6975	1
3599	1
4239	1
6382	1
8357	1
5235	1
6905	1
4645	1
5059	1
4553	1
4182	1
7302	1
6929	1
5885	1
7762	1
4453	1
6424	1
6833	1
8139	1
5100	1
5388	1
5688	1
7952	1
6852	1
6971	1
6325	1
2785	1
8191	1
7061	1
5302	1
7659	1
4504	1
6459	1
3174	1
7299	1
6910	1
5445	1
5797	1
6464	1
7291	1
7071	1
5864	1
4716	1
4649	1
6933	1
6299	1
6340	1
7031	1
5817	1
7294	1
7851	1
7226	1
4100	1
5847	1
7527	1
3295	1
4809	1
2799	1
6200	1
6569	1
6579	1
7921	1
7378	1
6512	1
7798	1
6725	1
6733	1
5672	1
6460	1
3046	1
7456	1
6063	1
7740	1
6135	1
6607	1
6170	1
3448	1
3362	1
5513	1
5602	1
6021	1
4586	1
7079	1
8243	1
6865	1
5308	1
6879	1
2068	1
6632	1
8076	1
7914	1
3902	1
7366	1
4069	1
3894	1
6798	1
7301	1
7024	1
2662	1
4724	1
7314	1
4155	1
3754	1
7928	1
7277	1
1711	1
4688	1
6388	1
2954	1
4617	1
6951	1
6464	1
5188	1
5363	1
6243	1
7009	1
7208	1
1805	1
1554	1
5066	1
6690	1
6621	1
6163	1
2176	1
6045	1
7298	1
4606	1
5231	1
6472	1
6692	1
5255	1
1916	1
5725	1
4110	1
7310	1
7317	1
6944	1
3679	1
2831	1
2770	1
7361	1
7749	1
9622	1
6692	1
5434	1
7534	1
3249	1
1934	1
4210	1
3319	1
7128	1
7478	1
5279	1
7102	1
6495	1
7128	1
6460	1
5248	1
4429	1
8080	1
5055	1
7603	1
0	1
6173	1
7860	1
6121	1
4326	1
3311	1
4351	1
5327	1
5638	1
3709	1
1076	1
7845	1
6936	1
5958	1
8683	1
4655	1
6775	1
3819	1
2598	1
7401	1
2375	1
9505	1
6919	1
6973	1
5284	1
2736	1
7214	1
6371	1
4728	1
3389	1
5637	1
5008	1
4048	1
5110	1
5120	1
6455	1
4288	1
3936	1
7393	1
6898	1
7165	1
3472	1
6666	1
7644	1
3326	1
5973	1
5967	1
4517	1
7720	1
7261	1
4018	1
6142	1
7151	1
6748	1
2759	1
3991	1
6969	1
5835	1
6153	1
4490	1
6554	1
7422	1
6582	1
6410	1
5604	1
5037	1
2521	1
3082	1
5966	1
3221	1
4319	1
4380	1
4242	1
4959	1
4525	1
8166	1
6743	1
5660	1
4598	1
5106	1
5262	1
5016	1
7204	1
7522	1
3730	1
2533	1
3426	1
3654	1
4267	1
6950	1
7456	1
6769	1
8125	1
5066	1
7505	1
6403	1
7902	1
7004	1
3293	1
2820	1
4768	1
3950	1
8947	1
4457	1
6231	1
7341	1
6653	1
4156	1
4716	1
6914	1
687	1
5221	1
5592	1
5381	1
3363	1
6834	1
3208	1
6904	1
7295	1
5804	1
4778	1
5217	1
2594	1
6485	1
4604	1
6381	1
6709	1
6268	1
6062	1
4173	1
6235	1
9010	1
2983	1
3592	1
2924	1
2659	1
6749	1
6695	1
7516	1
6563	1
7180	1
6782	1
3701	1
2830	1
7908	1
6901	1
6395	1
7616	1
3238	1
7818	1
5834	1
4986	1
6976	1
3784	1
3752	1
1964	1
3647	1
6021	1
4871	1
7816	1
7853	1
7641	1
3530	1
3562	1
2324	1
2405	1
5053	1
3629	1
5075	1
7089	1
7420	1
9302	1
7174	1
5420	1
6834	1
6235	1
4211	1
7228	1
8212	1
4022	1
5526	1
7723	1
6670	1
3581	1
2717	1
7200	1
6895	1
2592	1
5663	1
5691	1
6179	1
3831	1
7221	1
3940	1
5525	1
4285	1
3859	1
5986	1
5268	1
4788	1
6553	1
6856	1
4413	1
8398	1
6099	1
3669	1
1265	1
4392	1
5842	1
9255	1
5946	1
6834	1
9296	1
8837	1
6575	1
6991	1
4185	1
7952	1
8652	1
4262	1
2841	1
6944	1
5546	1
4923	1
7430	1
5245	1
7536	1
4430	1
4993	1
5421	1
6996	1
6517	1
6542	1
4790	1
6379	1
5266	1
6496	1
2374	1
9491	1
3300	1
5876	1
4564	1
6877	1
5679	1
5039	1
6196	1
8028	1
7416	1
2745	1
5139	1
9132	1
7368	1
4545	1
6202	1
4455	1
3157	1
4149	1
7429	1
6284	1
3258	1
6457	1
4393	1
2866	1
5476	1
3190	1
5635	1
6645	1
6101	1
7792	1
6238	1
3332	1
5306	1
6729	1
6741	1
7476	1
7665	1
6542	1
8095	1
5174	1
6201	1
8460	1
1859	1
5806	1
7534	1
7043	1
7234	1
4318	1
6882	1
6442	1
5552	1
8194	1
5999	1
5003	1
5835	1
6218	1
6360	1
6302	1
7182	1
4897	1
2738	1
6970	1
6522	1
6395	1
4435	1
3120	1
6650	1
2187	1
7401	1
8001	1
7123	1
3638	1
5629	1
7458	1
7143	1
7084	1
6076	1
8050	1
7267	1
7816	1
4584	1
7777	1
3601	1
6138	1
6728	1
5180	1
7775	1
4863	1
6111	1
3820	1
6886	1
3132	1
6875	1
4565	1
5501	1
7273	1
5764	1
2518	1
6075	1
3195	1
2795	1
7035	1
6399	1
5562	1
7442	1
9383	1
6728	1
7564	1
3054	1
7562	1
4172	1
7045	1
7102	1
6941	1
4465	1
7157	1
8656	1
7684	1
6137	1
5677	1
5315	1
6254	1
7064	1
4042	1
2777	1
3286	1
5695	1
3887	1
3589	1
6982	1
7371	1
5333	1
3170	1
6264	1
5697	1
9761	1
6857	1
5653	1
5398	1
7711	1
6747	1
3258	1
6869	1
3860	1
4172	1
6702	1
7274	1
5231	0
8021	1
6434	1
4208	1
6689	1
3306	1
2922	1
4528	1
4524	1
8280	1
7660	1
1972	1
4733	1
7412	1
6663	1
8811	1
6853	1
4074	1
2526	1
7159	1
7334	1
4691	1
7339	1
7432	1
97	1
8069	1
6338	1
5911	1
4037	1
4712	1
7523	1
2019	1
5187	1
4803	1
6918	1
8231	1
4247	1
4350	1
6930	1
5201	1
4048	1
6371	1
6096	1
7543	1
6768	1
6203	1
6579	1
4706	1
5359	1
6603	1
7120	1
6615	1
5851	1
7402	1
6796	1
7285	1
7443	1
5771	1
5369	1
6020	1
7704	1
7042	1
7598	1
4139	1
4757	1
5910	1
7013	1
6166	1
5632	1
7050	1
6559	1
7092	1
5627	1
5007	1
7407	1
7172	1
9709	1
6769	1
6669	1
5260	1
8049	1
6990	1
4046	1
6140	1
5108	1
7744	1
4469	1
5518	1
7724	1
7431	1
4819	1
7783	1
9252	1
6969	1
6591	1
5319	1
6685	1
5024	1
3310	1
6682	1
3568	1
8142	1
5438	1
3997	1
3577	1
6617	1
2902	1
1296	1
6749	1
6067	1
5204	1
7322	1
7442	1
5337	1
7802	1
6316	1
6803	1
4852	1
6592	1
5496	1
6731	1
6688	1
6339	1
4701	1
6523	1
6591	1
7954	1
2615	1
5235	1
6002	1
4910	1
4668	1
6737	1
6979	1
8593	1
2939	1
8511	1
7814	1
7044	1
6901	1
3729	1
8888	1
7667	1
2856	1
7947	1
7021	1
5427	1
8664	1
2075	1
