1627	3932
1807	196
2061	2982
1170	1762
1837	4643
1556	3880
2526	3619
2092	3872
2236	145
2620	4644
7011	2871
1985	3705
7420	3683
361	3159
1228	1127
3850	5263
2376	3353
2160	1528
1182	211
9560	3405
6912	3462
2044	3891
3008	3874
5954	2428
7405	6077
481	1459
1690	4116
4384	5076
9074	3958
1772	3932
1952	3032
1804	2394
2777	2866
546	384
611	1804
3895	3552
1686	4229
1679	4265
1957	4155
1663	4056
1659	3520
619	1141
1869	5451
2247	4204
1600	4028
1750	4119
534	1184
8005	192
4620	4098
1509	6522
1715	4100
1865	3912
1871	3938
1867	638
246	1545
1462	2315
1941	3752
2227	1665
7814	4378
3199	721
4670	1065
2273	3808
293	1505
2343	737
2650	3956
7643	4292
2082	2850
3765	2233
1534	2319
1767	4076
705	2084
2182	2691
2635	4018
1940	960
2686	433
1870	5607
2029	3788
3397	1792
2027	189
1966	2363
1942	3949
2027	5369
2160	3885
2555	4231
6474	4674
2545	3745
7677	4147
1640	4744
2453	5024
1918	4457
1859	4036
7576	4068
1630	3094
1498	3105
1618	4947
160	2307
5262	4218
2045	3729
2898	3635
1689	4152
4105	1007
855	3808
1659	3720
562	2981
7023	633
2836	3202
5544	1754
1465	3252
2384	2850
2396	3656
1815	470
7469	6632
431	1528
2117	3868
1653	1019
2362	4522
1500	2867
1882	3756
1753	3584
1610	182
1719	2930
1553	2573
5873	3318
1938	4135
2122	3487
1733	3664
7693	6174
1738	3674
1824	3885
2758	3431
2048	3811
1653	4850
3076	792
1591	3899
1717	4158
1780	3979
7589	8182
510	1556
1507	3509
1751	4835
1733	6094
2075	3142
388	1883
259	2971
906	1470
2059	2554
6280	3540
1880	3422
1939	476
2017	2433
1763	4086
1494	2327
2057	3967
600	1898
1720	3861
983	2077
1553	2303
2280	4014
564	2676
1779	3454
1903	4151
1987	3168
4623	3077
1972	5616
1751	3999
1078	1084
1739	4089
1952	4862
831	1802
2023	3920
1753	4252
2815	5781
2055	3868
6426	4103
6488	5191
1745	3909
2967	4307
1812	3970
2853	4896
2242	4318
1675	4011
1677	695
3722	1354
1811	4595
7130	3255
1832	3652
1505	4023
1628	3618
8538	3003
1900	3419
1575	4180
2213	3423
3209	2815
1916	4168
1406	176
1897	3631
1730	3905
2419	4463
1863	3300
2103	2426
1917	1650
1966	3974
1630	2981
1876	2879
1875	3596
2846	3022
3271	3688
1778	3496
590	3060
2000	3649
1875	3084
1621	3240
1978	4931
4496	4172
1905	3417
4357	3281
1734	3137
2129	5330
2403	4092
2783	642
1645	3663
2055	5907
2470	631
8099	2399
1931	5908
1644	646
2936	865
1225	849
1490	439
697	397
1401	3733
1782	7601
4391	1970
2129	3603
1089	1003
1595	5272
2005	3774
1171	888
7422	6681
2276	2270
1814	3669
1976	4139
1901	3967
1519	2540
1819	3517
3260	4179
1662	7106
1356	2344
7318	3981
1895	4979
703	2107
3510	3552
6436	441
6714	3217
2100	2561
1825	4582
1736	3602
3696	3279
1709	4096
1747	4053
1976	4702
9390	3279
7228	2793
1880	3500
5982	4276
2384	1176
584	2035
1752	3267
1102	208
4224	3544
1797	4558
2205	916
576	2247
813	361
2800	3610
5050	3414
1692	4494
2008	3247
1719	2264
1601	9999
2456	4352
1491	1030
2107	4607
6845	4102
1961	3146
3187	2938
1619	2120
1854	3750
5902	3229
1700	4090
2193	3943
2267	4050
1786	3971
1557	7603
2344	3818
1692	2681
1722	405
329	1556
1866	3591
1998	3949
3630	6056
2964	2363
3121	3236
2617	226
6230	3420
1738	4191
7567	3711
2281	4067
2283	2601
1994	3419
2087	2947
1640	2231
1843	3802
1598	3996
2533	3483
2780	3053
1554	3993
2070	4196
6146	4158
7912	3534
2280	3994
1519	4231
1792	2973
1796	2876
1702	2626
2608	3922
6386	5222
1757	779
1166	2028
2276	3126
2133	2679
1988	2848
1852	724
8121	4162
3649	3350
1908	4114
1040	5069
2743	3620
