6152	2
4741	7
4066	3
7608	5
3595	5
5147	7
3543	7
6544	2
4700	7
4497	3
4154	7
3879	7
5497	6
4625	7
2066	7
4653	7
2989	7
3785	7
4595	2
4446	2
4878	3
4036	7
4348	3
3053	2
3931	7
5585	2
4288	7
5568	2
7684	2
4976	7
4226	7
4469	2
3603	7
4109	7
5334	2
2904	7
3632	7
4583	7
3569	7
5698	2
5996	2
3595	7
5547	3
4046	3
3512	3
3991	7
4542	3
4254	7
4909	2
4069	3
3984	7
4966	7
4810	7
3923	7
3983	6
4292	7
3357	3
4642	7
5568	7
2745	7
3931	7
4461	7
4528	7
5234	3
5802	3
4534	3
5519	2
5280	2
5626	2
5520	7
5134	7
3470	7
4311	7
4693	3
6964	2
4485	2
4332	7
4219	2
4073	3
4973	7
3788	7
3316	7
4092	7
3677	7
3651	2
4750	7
5376	2
4241	7
3277	7
6140	2
5408	2
4089	2
4569	7
3319	7
5061	2
5496	2
5032	6
5499	2
3956	2
4049	2
4533	7
4804	3
3997	7
6225	3
5629	2
6044	2
3608	7
5209	2
5968	2
4082	7
4985	2
4713	7
6061	2
4499	7
4308	7
4721	7
5383	2
5162	7
3762	3
4130	7
5093	3
6439	2
5711	3
4064	7
5484	2
4824	2
6035	2
1888	7
5556	2
4391	7
3862	7
4057	3
3494	7
3781	7
3778	7
6207	2
4173	3
3161	7
5748	2
4078	3
3417	7
3266	7
4815	2
3980	7
3903	2
4846	3
4928	3
4698	7
6010	2
4850	3
4813	3
3109	7
4033	3
6304	6
3119	7
4120	7
3794	7
3583	7
4752	7
5701	2
4073	7
5398	6
3124	7
3386	3
4018	7
5108	7
4360	7
4451	7
4839	2
3383	7
4791	2
2093	7
4079	7
4270	7
3838	2
5212	2
4695	7
5601	2
3698	7
3694	7
3958	7
4575	2
4897	7
5335	5
3775	7
3826	7
4255	2
5001	2
7125	2
5303	2
4890	7
6412	4
4172	7
2630	7
2224	7
5658	7
5730	2
2825	7
4419	2
5082	3
3226	7
5221	3
2539	7
3149	7
1639	7
6709	2
3984	7
4875	3
5421	2
4421	2
5147	7
5114	7
4456	2
5538	2
4113	7
4677	7
6270	4
3903	7
4916	7
5051	3
6562	2
3582	7
5825	2
4318	2
3100	7
3722	7
3845	7
5402	2
3021	7
4668	2
5867	5
4121	2
4654	2
3418	2
4457	3
3172	7
5282	2
3859	7
5128	7
3357	3
4361	7
4649	7
5515	7
4095	7
2475	7
5668	3
4134	7
4563	3
3645	7
4860	2
5266	3
4356	7
4119	7
2858	7
5585	2
3114	2
6556	2
6506	2
2540	7
5421	2
4240	3
5492	7
5395	2
3474	7
5180	7
5453	2
4453	7
5411	7
6096	2
4059	7
5942	2
4806	3
3825	7
4977	3
5563	2
5283	2
5580	3
4140	7
3885	7
6254	2
4215	7
3222	7
4131	3
5784	2
5004	2
3568	7
4198	7
4877	7
7085	2
4777	7
5436	2
4156	7
4239	7
4899	2
4751	2
3892	3
3354	7
7703	2
4358	7
3476	7
5277	2
4192	7
5683	2
3808	7
4442	7
5304	2
5560	2
4899	2
6104	2
5632	2
4050	7
3436	7
4591	3
4986	7
4268	7
3668	7
4559	7
5939	2
3850	7
4173	7
5238	6
5239	2
3870	3
5644	2
4542	2
4979	2
3246	7
6785	2
4364	3
2367	3
3278	7
4922	7
3791	7
3208	7
4805	3
4335	3
3636	3
6155	5
4778	7
5645	2
4475	3
3488	7
6305	3
5061	3
4342	7
5792	2
3199	7
4869	5
2857	3
6741	6
4170	7
4919	7
5502	2
6404	2
2453	7
4182	7
4669	7
5051	2
4625	3
3390	7
6053	3
5302	2
5905	2
2563	7
5423	3
4982	2
5954	2
4843	2
5406	7
5349	2
5657	2
4415	7
2786	7
5231	2
3665	7
4519	3
3924	7
1471	7
5578	3
5513	2
6001	2
6015	5
4180	7
3309	7
5635	2
4617	3
5913	7
4321	7
3361	7
3777	7
3610	7
4576	2
5109	2
3897	7
3621	7
5360	2
5487	2
2475	7
4195	7
4513	2
4717	7
4749	7
4036	7
3366	7
4894	7
5503	2
3886	7
5897	6
2929	7
4143	2
5661	2
4230	7
4250	7
3965	3
2796	7
4183	2
4851	7
4947	2
4161	7
3638	7
4913	7
3066	7
4082	7
2959	2
4962	3
3969	7
4738	7
3404	7
5157	2
6425	2
4411	7
6874	2
5976	2
4191	7
6409	5
5726	2
6860	2
3541	7
7074	2
4895	3
3755	7
3591	7
5493	7
4238	7
3125	3
4193	7
4379	3
4924	2
6102	2
1880	7
5535	6
6756	5
3980	7
4492	7
4426	3
4034	7
3301	7
5196	7
4986	3
4255	7
6924	2
5495	2
3850	7
3286	7
5526	2
4151	2
4101	3
3032	7
6829	2
4321	7
6152	5
4972	7
3420	3
6225	6
4475	2
5323	2
4630	7
4030	7
5260	2
7405	2
5391	2
3164	7
4268	7
5363	7
5557	7
3473	7
3692	7
4385	4
4578	7
4526	3
6600	2
5649	2
4085	7
4251	7
5996	2
4913	7
5129	3
4085	3
4242	7
4467	2
4294	7
6096	2
5175	2
6309	2
4391	7
5556	2
3811	3
4987	3
4035	7
6933	5
2897	7
6221	4
5203	2
3656	7
5124	3
3105	2
4915	7
6380	5
4672	2
3785	7
4073	7
4791	2
3054	7
5327	2
4070	7
4498	7
5243	2
6367	2
5441	7
7986	5
5179	3
5195	2
3184	7
3331	7
4896	3
5854	6
6153	6
3129	7
4355	7
4681	2
4593	7
4856	2
4413	2
3994	2
5913	2
5262	6
4446	7
5280	2
6069	3
2787	2
4386	7
5183	2
5563	3
6048	6
3341	7
4459	3
4689	7
2930	7
4775	3
4259	7
5727	5
3957	2
3417	7
5728	6
4553	2
3769	7
5369	5
4375	3
3774	7
5893	2
4617	3
4211	7
3018	7
5422	2
4463	7
4958	6
3076	7
4594	2
5179	3
3210	7
4544	2
3270	7
5691	2
4653	7
5011	7
3742	7
5471	5
4653	2
3998	7
4283	7
3436	3
5413	2
4863	2
5064	3
6318	2
4478	7
3339	2
4343	7
6257	2
4834	7
5336	2
4733	3
5927	2
3936	2
3457	6
4110	7
4458	7
5775	3
4965	3
3681	7
3027	7
4268	7
4737	7
5630	2
4862	3
4326	7
4236	7
3876	7
5622	2
7673	5
5015	7
5429	7
5480	4
3388	7
3222	3
3212	7
5570	2
5105	2
6536	2
3876	7
4147	2
5487	2
3582	7
4708	2
4506	3
7269	2
4006	7
3768	2
2608	7
4824	7
4831	2
4362	3
4706	7
6156	6
4280	7
4178	7
4617	7
3578	3
5715	2
3547	2
3129	7
5002	2
2952	7
6556	2
6144	6
4802	7
4161	7
5823	5
3381	7
5555	3
3919	7
4384	2
3367	7
4693	3
4593	2
4129	7
4592	2
5436	7
5484	2
4111	7
4414	2
4948	7
6072	2
4663	7
4809	7
6798	2
6558	2
4740	2
3677	7
4813	3
6758	5
4972	7
5835	5
3102	7
6132	3
5063	7
5490	7
4063	3
5402	2
3505	2
5185	7
5151	5
5615	2
5585	2
3316	2
4223	3
2008	7
5058	2
4520	2
5277	3
5104	3
5118	2
3301	3
5484	2
4949	3
3167	3
4419	7
4224	2
6461	2
3807	7
4844	2
6144	2
4260	2
4675	7
4796	7
4018	7
3929	7
2256	7
5042	3
4819	3
4329	2
3849	7
4248	7
3998	7
5155	7
6451	2
6514	6
4509	7
5196	3
5352	2
3927	7
2022	7
6202	3
5584	2
3451	7
4075	7
2948	2
6249	2
3912	7
4003	7
4242	3
6223	2
3285	7
4024	7
4504	2
4486	3
4153	7
4443	7
2922	7
4099	7
4003	7
3925	2
6232	3
5133	3
4249	7
5475	2
4002	7
4532	7
5153	2
4975	7
3948	7
4072	3
5021	3
4364	7
6386	3
6160	2
2340	7
3787	7
4225	7
5286	2
6702	4
3651	7
5623	3
