2858	9988
3792	9840
886	7010
2158	6187
3591	9847
3421	9914
1597	9378
9631	9933
1147	9083
3313	9897
770	7257
1305	8578
2252	7475
2527	9968
1923	8530
3352	9972
1612	8285
1687	6537
3148	9994
2717	9974
1166	4534
2770	9900
1712	8601
2915	9984
1259	9349
2454	9656
1216	9671
3676	9973
3134	9903
2879	9941
2777	9952
1639	9672
3333	9874
3551	9991
1700	8830
1699	9326
3033	9810
1071	6536
1365	8434
2493	9996
3360	9990
2810	9975
3513	9883
3316	9983
1841	7945
3505	9871
3583	9955
3768	9928
3444	9982
1749	9202
1437	9175
1875	9963
1009	7612
3716	9923
2338	9964
3293	9884
3384	9963
1419	9673
1580	7905
2611	9987
1525	6251
3001	9965
1481	9732
3978	9918
2399	9952
3699	9995
2908	9860
2923	9987
2686	9914
2310	9877
634	8953
1861	8122
2809	9990
1340	7840
2685	9925
3059	9928
3196	9986
1121	8990
3487	9875
3283	9965
2501	9987
3841	9927
2476	9992
2206	9978
3106	9953
1906	9826
3628	9929
3326	9982
738	7699
3134	9960
1514	9022
4337	9975
563	7741
1463	4913
3226	9968
1506	8808
3272	9977
3851	9980
2874	9962
2886	9971
1839	6664
1668	9039
2937	9969
3705	9889
1286	8572
2971	9964
1708	8678
3800	9946
3618	9892
3855	9923
1214	9822
3078	9967
1720	6913
3030	9990
1848	9866
2655	9986
3566	9956
1295	7036
3760	9993
2957	9981
2870	9818
3332	9986
970	8619
1409	7829
1014	9252
3283	9969
1606	8564
1089	7660
2539	9888
963	8574
2373	9969
3002	9957
942	6651
3134	9977
1390	8824
4257	9970
1487	9030
3140	9917
3311	9981
1908	9544
2623	9972
2854	9879
3245	9936
9446	9975
1220	8110
3350	9955
3605	9954
2837	9989
2406	9914
2592	9835
3668	9988
3018	9933
2626	9897
1255	9712
3249	9989
3001	9960
3566	9995
2624	9930
3279	9989
1510	9636
2558	9886
3058	9903
1939	8886
3123	9936
2173	9988
791	9295
1280	9501
1915	6056
2813	9898
3652	9986
2393	9851
3670	9984
3672	9953
3728	9962
2001	9918
3738	9976
1432	9387
1500	9029
3539	9931
3531	9952
1839	9206
2012	9970
555	8809
2853	9793
3283	9941
996	5998
3449	9967
2643	9846
1441	8103
3038	9872
3223	9900
2667	9975
2437	9969
1838	4767
2578	9870
3194	9965
4200	9954
3076	9985
3607	9987
3179	9980
1389	9600
736	9628
3605	9837
2947	9983
3401	9776
3322	9959
3004	9956
2947	9925
1107	9257
2563	9917
1464	8862
4085	9923
3277	9977
4058	9967
3098	9964
2093	9890
1452	6762
1315	7836
3371	9969
2940	9972
1054	9727
664	8956
1621	7265
3253	9853
2743	9975
3952	9936
1982	8822
3350	9979
1508	8182
3564	9922
2517	9896
3297	9898
928	7650
4145	9988
3694	9947
2812	9987
1764	9625
951	7444
2591	9993
2673	9940
2294	9976
1105	8240
1520	5975
1497	8747
3129	9981
2011	9997
3356	9948
9883	9982
2470	9935
2261	9986
1823	7629
4000	9991
3512	9871
1889	9497
2810	9981
3058	9915
2424	9930
2755	9920
3492	9987
2773	9958
1037	9524
2551	9979
2934	9993
3451	9991
3159	9951
2640	9993
3442	9968
1692	9980
1383	8838
2290	9868
1476	5463
3010	9974
2198	7428
1474	8084
3575	9938
3213	9984
1845	9325
2167	9992
2643	9988
2699	9819
2556	8866
3419	9878
3550	9990
2703	9896
2016	9854
711	7176
3360	9930
3587	9939
3085	9966
3741	9987
3528	9994
2957	9931
3543	9957
2221	9941
2402	9881
1986	9890
3237	9924
1041	5897
2007	9625
1685	7776
1279	7283
3397	9913
1335	9230
3796	9892
2647	9985
1394	7133
2679	9758
3686	9962
1361	8763
2672	9853
1550	9350
1804	7016
1036	8999
2342	9991
2842	9988
3401	9975
3307	9959
2514	9908
3411	9930
3926	9903
2679	9941
1920	9985
1201	5502
1276	8736
1365	9354
1929	9943
2787	9753
3248	9982
2667	9904
2615	9989
996	9599
3262	9976
760	9580
3694	9972
3327	9969
2806	9992
2680	9946
1610	9273
235	9700
3523	9899
2306	9835
3085	9961
3578	9987
2077	9870
2031	9992
3194	9926
3220	9979
3147	9959
1410	9687
2051	7602
1186	8672
3350	9953
3283	9941
3418	9991
3301	9979
1643	8263
3626	9941
1278	8203
4195	9996
2645	9966
2375	9772
1339	9950
2777	9882
919	9694
3257	9988
2837	9922
1852	4701
1670	9443
3117	9924
1303	9679
1025	9752
3998	9971
897	9550
858	8045
3722	9899
2958	9966
2847	9962
3537	9983
2510	9989
1259	7629
3515	9951
2072	4986
1534	9932
3603	9957
1097	8685
2096	9936
662	9068
2267	9951
3857	9994
1721	8353
4203	9978
1515	9299
2681	9925
3230	9769
2049	9726
3780	9950
3130	9990
3574	9960
3546	9966
2695	9983
3099	9989
3053	9991
2045	9984
3235	9944
2476	9833
2622	9956
695	8522
1783	6396
3669	9969
1818	9881
3043	9890
3413	9888
2352	9915
2596	9944
2683	9906
3034	9989
3300	9938
1534	8966
3694	9966
4009	9891
2915	9982
3898	9895
1893	9958
3304	9934
2861	9929
3567	9953
3075	9953
3642	9842
1193	9986
1961	7616
1303	9359
3802	9977
2757	9881
1967	9192
1256	9858
3821	9979
2681	9847
2624	9979
3288	9889
4087	9919
2581	9966
3046	9886
3682	9914
3365	9948
1283	9683
1346	8823
1123	8631
2945	9887
1409	7796
3195	9962
1559	9251
1930	8542
3160	9948
3645	9943
1524	9216
3033	9986
3714	9981
2742	9895
2114	9972
3258	9877
1433	4943
2768	9855
1171	9812
3017	9922
3462	9924
2610	9993
1260	8066
1562	6404
3701	9789
3521	9941
1636	9731
2752	9988
2450	9949
3047	9859
1557	6566
2747	9843
2114	9964
1373	8900
850	8952
2636	9818
1622	9345
1042	9827
1475	9588
3024	9966
2575	9992
2725	9960
3578	9844
2276	7139
1416	9687
1337	7766
3458	9954
1634	9403
2437	9959
2687	9973
2311	9959
3635	9959
1372	9817
3735	9916
3386	9924
2801	9988
2536	9957
3447	9970
1595	9971
3589	9933
1304	7830
3622	9902
2792	9934
1081	8269
2242	9954
2275	9927
2604	9952
2235	5039
2502	9953
1732	4106
4185	9937
3300	9966
2599	9864
3302	9813
1595	9351
2577	9897
3328	9921
1152	9648
2804	9974
2276	9979
3766	9884
1991	9975
1673	6901
3173	9852
2971	9968
