110	0
62	0
127	1
44	0
192	0
130	0
154	1
146	0
145	1
134	0
60	0
152	0
190	0
96	0
136	0
181	0
98	1
177	0
115	0
96	1
123	0
166	0
82	1
186	0
154	0
125	0
148	0
151	0
159	0
75	0
113	0
61	0
138	1
133	0
147	0
117	1
101	0
99	1
142	0
86	0
188	0
59	0
168	0
161	0
142	0
86	0
118	0
61	0
200	0
82	1
126	0
130	0
190	0
122	0
70	0
128	0
94	0
68	1
155	0
131	0
151	0
85	0
182	0
146	0
107	1
88	0
169	0
146	0
190	1
160	0
181	0
61	0
179	0
157	0
156	0
18	0
95	0
165	0
177	0
115	1
142	0
57	1
174	0
172	0
139	0
150	0
73	0
144	0
173	0
133	0
120	0
133	0
67	1
187	0
77	1
114	0
108	0
104	0
177	0
163	0
75	1
184	0
126	0
171	0
41	0
78	0
171	0
145	1
102	1
168	0
134	0
109	1
56	0
101	0
85	0
137	0
166	0
120	1
109	1
86	0
176	0
129	0
49	0
66	0
152	0
158	0
151	0
94	0
135	0
106	0
105	0
176	1
89	0
156	0
110	0
167	0
170	0
68	0
180	0
125	0
182	0
103	0
59	0
61	0
135	0
56	0
126	1
112	0
193	0
111	0
159	1
159	0
66	0
76	0
96	0
104	0
173	0
1	1
69	0
163	0
191	0
146	0
189	0
155	0
123	1
193	0
183	0
132	0
138	0
168	0
193	0
185	0
82	0
150	1
84	1
169	0
55	0
104	0
115	0
139	0
160	0
156	0
198	0
130	0
137	1
158	0
125	0
53	0
70	0
107	0
71	0
153	1
128	0
77	0
65	0
148	0
175	0
134	1
118	0
35	0
73	0
114	0
93	0
126	0
198	0
89	1
74	1
52	1
163	0
189	0
152	0
76	0
112	0
127	0
127	0
90	1
135	0
171	0
153	0
149	1
178	0
75	0
71	0
44	0
100	0
103	0
79	0
180	1
115	0
92	0
85	0
185	0
171	1
97	0
164	0
170	0
198	1
108	0
90	0
70	0
83	0
170	0
169	0
126	0
27	0
77	0
115	0
138	0
67	0
171	0
162	0
127	1
100	0
137	0
95	0
64	1
126	0
154	0
78	0
87	0
90	1
176	0
108	0
151	0
50	1
41	0
191	0
196	0
132	0
170	0
129	0
150	1
145	0
79	0
171	0
110	0
153	0
10	0
122	0
88	0
6	0
140	0
104	0
151	1
61	0
93	0
179	0
179	0
166	0
152	0
82	0
179	0
123	0
173	0
143	0
117	0
134	0
63	0
140	1
120	0
149	1
120	0
91	0
101	0
172	0
193	0
124	0
143	0
144	0
185	0
164	0
187	0
109	1
161	0
53	0
183	1
69	0
82	0
138	0
115	1
85	0
149	0
96	0
151	0
122	0
66	1
120	0
178	0
54	0
188	0
119	0
122	0
68	0
102	0
140	0
91	0
100	0
112	0
189	0
129	0
142	1
97	0
131	1
123	0
176	1
122	0
75	0
94	0
148	0
116	1
128	0
193	0
38	0
187	0
86	0
168	0
182	0
101	1
40	0
124	0
130	0
85	0
40	0
185	0
139	0
159	0
91	0
167	0
131	0
204	0
99	0
92	0
135	0
188	0
84	0
45	0
63	0
157	0
129	0
65	0
43	1
175	0
197	1
160	0
200	0
105	0
102	0
17	0
82	0
119	0
47	0
157	0
95	0
141	0
20	1
170	0
77	0
49	0
110	0
40	0
180	0
170	0
167	0
107	0
162	1
64	0
154	0
157	0
113	0
118	0
178	0
32	0
158	0
179	1
196	0
142	0
55	0
89	0
126	0
101	0
69	0
138	0
95	0
114	0
185	0
182	0
108	1
155	1
78	0
75	0
105	0
45	0
38	0
25	1
56	0
53	1
177	0
171	0
68	0
178	0
140	1
147	0
104	0
54	0
94	0
67	0
16	0
173	0
168	1
117	0
77	0
170	0
40	0
144	0
53	0
96	0
118	0
108	1
114	0
148	1
160	0
183	0
179	0
94	0
61	0
130	0
168	0
10	1
75	0
101	0
85	0
56	1
73	0
69	0
111	0
121	0
30	0
94	0
54	0
139	0
130	0
142	0
184	0
109	0
137	0
58	0
96	0
203	0
147	0
78	0
152	0
168	0
104	1
154	0
75	0
141	0
112	0
107	0
178	0
54	0
50	0
65	0
131	0
126	1
180	1
200	0
95	0
87	0
167	0
152	0
180	0
130	0
22	0
136	0
175	0
29	1
120	0
145	0
188	0
109	0
172	0
114	0
110	0
38	0
158	0
184	0
178	0
54	1
124	0
103	0
31	0
169	0
174	0
123	1
191	1
43	0
128	1
134	0
97	0
169	0
77	0
115	0
78	0
169	0
122	0
175	0
148	0
131	0
179	0
153	0
162	0
125	0
149	0
44	0
77	0
123	0
49	0
39	0
170	0
136	1
98	0
84	0
70	0
60	0
109	0
173	0
180	0
96	0
144	0
186	0
77	0
158	0
102	0
109	1
142	0
63	0
135	0
99	0
151	0
103	0
77	0
149	0
42	0
182	0
115	0
159	0
174	0
125	0
97	0
158	0
157	0
73	1
152	0
165	0
179	1
107	0
72	0
150	0
109	1
76	0
89	0
96	0
108	0
60	0
170	1
46	1
147	0
127	0
82	0
101	0
83	1
125	0
34	0
185	1
120	0
41	0
57	0
191	0
133	0
173	0
134	0
160	0
150	0
94	0
121	0
30	0
181	0
100	0
129	1
48	0
163	0
70	0
34	0
169	0
48	1
78	1
132	0
151	0
76	0
112	0
169	0
105	0
146	0
129	0
143	0
148	0
78	0
118	0
80	0
95	1
186	0
180	0
48	0
111	0
81	0
71	0
183	1
59	1
84	0
105	0
109	0
77	0
84	0
190	0
34	0
150	0
163	0
188	0
146	0
116	0
126	0
181	0
109	0
130	1
104	0
65	0
71	0
180	0
105	0
72	0
