5037	4
4276	4
3414	1
3508	3
7188	3
7580	3
4556	4
3308	3
5527	2
6056	3
4377	3
5032	4
6105	3
3551	4
4336	3
3268	4
2209	4
2080	4
7265	3
6098	3
5026	3
4073	4
4821	2
3512	4
6671	3
5319	3
3766	1
4408	4
3621	1
6236	3
6602	3
4781	3
6397	3
6163	4
4179	4
3455	3
4440	3
4723	3
4563	4
1926	4
4598	4
7853	3
3158	4
6286	3
5407	3
2114	3
3658	4
4835	3
7027	3
5893	3
3285	3
3746	3
6521	3
4056	1
5446	4
6059	3
2202	4
2999	2
6059	3
4389	4
3247	4
6399	3
4786	3
1983	4
2792	4
4978	4
4377	3
4634	4
3865	4
6354	3
5209	3
5556	3
3282	3
940	2
4365	2
3245	4
6499	3
5352	3
2076	4
4535	2
4811	4
2421	4
6828	3
4719	3
4399	3
4369	4
660	4
4048	4
4823	4
3022	4
4976	4
4576	3
6552	3
3237	4
4434	3
7587	3
3331	3
4912	4
4182	3
3102	4
6190	3
3400	1
6434	3
5442	3
3538	3
4469	4
2835	3
6812	2
3004	4
3723	3
4984	3
4362	1
5227	3
3870	4
6880	3
3246	4
3135	4
3204	2
4145	2
3584	4
7217	3
3799	4
3364	2
4352	4
5364	4
7258	3
3992	4
6819	3
4586	4
3169	4
4950	2
3084	4
3749	2
3935	4
2557	4
4768	2
3514	3
3577	3
2386	1
4436	4
4584	3
5895	3
2569	1
1419	1
5993	3
5657	3
4959	4
3428	4
6344	3
6681	3
6559	3
3000	4
3311	3
3489	3
2880	1
3769	3
3610	4
4410	4
5170	3
4287	4
4879	3
3591	3
4138	1
3567	4
5066	3
4774	3
5054	3
4623	3
4199	3
3027	1
5629	3
5231	4
4124	4
1936	3
4306	4
4163	4
4869	4
4693	4
4617	4
3169	4
4205	3
3215	1
3226	4
4284	1
2915	4
4734	4
3350	3
6940	3
3020	4
3591	3
3291	1
6212	3
3407	3
4559	4
3000	3
3172	4
1176	2
3830	4
6105	3
8527	3
4402	4
5054	3
4907	4
3104	4
4385	2
4523	4
1629	4
2901	3
3091	3
3504	4
4672	4
4326	4
5915	4
5074	4
3034	4
2269	4
6110	3
4431	3
4593	1
6110	4
2443	3
4183	3
4844	3
2729	3
3781	3
3656	3
2679	4
4644	3
2374	4
5115	4
3821	4
2408	1
6777	3
7460	3
3909	4
4417	3
6468	3
3579	4
4280	4
5864	4
2415	3
4431	4
6237	3
4993	4
4335	4
5805	3
6031	3
6378	3
2038	4
2477	4
4384	4
3513	3
5470	4
4674	4
4802	4
5539	4
3992	4
1596	4
3458	4
5028	3
3788	4
3870	4
6129	4
3681	4
3602	3
6016	3
5287	4
5263	4
4128	4
7184	3
5062	3
6462	4
4334	3
3671	4
5402	3
4696	3
3921	4
3116	4
4494	4
2478	4
1946	4
4053	3
5006	2
