4	8258
3	8085
3	7602
4	5948
3	8015
3	7672
3	3347
3	8957
4	2504
3	7263
4	7101
4	7894
3	6124
4	8258
3	7929
3	7942
4	8265
3	8373
4	8645
3	8612
3	8714
3	8515
3	8112
3	8456
4	3548
3	7881
3	6261
4	7291
3	3901
4	8745
3	8898
4	7888
4	5596
3	4823
4	6882
4	7867
4	7350
4	7442
4	5503
3	7772
3	5666
3	7674
4	8327
3	8032
4	7945
4	7636
4	8256
4	5448
4	7246
4	6492
4	7991
3	8000
4	8112
4	5289
3	8359
3	8203
4	5554
4	8305
4	4001
3	8423
4	7213
4	8034
4	7196
4	7495
3	4599
4	8140
2	3595
4	7472
3	8801
4	5700
3	5700
3	7892
3	7889
4	8080
2	6537
4	6147
3	7213
3	8895
3	9176
3	6418
4	7463
3	8621
4	7959
4	5420
4	3535
4	8304
3	7221
3	8247
4	8142
4	3979
3	6002
4	7916
4	7946
4	7081
4	5668
4	8148
3	8262
3	8021
4	4958
4	8002
4	7185
3	9149
4	8217
4	7762
4	6951
3	7416
3	8508
4	7552
4	8423
3	7786
4	6970
3	6985
3	6495
4	8212
4	7640
4	8191
3	7640
3	8515
3	8319
4	7951
3	5613
3	7236
3	8340
3	8679
4	7917
3	5557
3	8021
3	7763
4	7972
3	8419
4	7697
3	6462
4	5213
3	7356
4	6790
3	9107
4	8603
5	6932
4	7130
4	8216
3	8373
3	8671
3	7670
3	8580
3	8461
4	8368
3	6554
4	6481
4	7960
3	8390
3	8430
4	8229
4	7625
3	5209
2	7929
4	8945
3	8265
3	6540
3	7943
4	1823
3	7760
4	5353
4	7839
4	8576
3	6057
3	8427
4	7255
3	7208
4	7347
4	8284
3	8297
3	5873
3	8341
4	7890
4	7819
3	8743
4	7682
3	5196
3	7814
3	8573
3	8472
4	7928
3	8187
4	7268
3	6268
3	5353
4	8232
4	7652
4	7451
3	6088
3	6364
3	8033
3	3697
3	8511
4	7617
3	9319
4	7752
4	7173
4	6989
4	3644
3	8216
3	8019
4	7995
4	7328
3	4954
2	7798
3	2832
4	5826
3	8291
4	8795
3	8297
4	8510
4	8897
4	3490
3	6370
2	7705
3	8463
3	6471
2	5177
3	9080
3	5391
4	7198
4	7115
3	8440
3	8765
3	8381
3	7414
3	6861
4	7038
5	8771
3	8146
3	5926
3	8553
4	7625
4	5948
4	7970
4	8045
3	9070
3	7300
3	5448
3	8597
4	8419
4	8165
3	5485
3	5503
3	6007
3	7280
3	7956
4	7302
4	5587
3	8200
3	7462
3	8741
3	6118
5	8052
3	7742
4	5674
3	7659
3	8168
3	9170
5	8058
3	5924
3	5613
3	6221
3	7991
3	8262
3	5419
3	6312
4	8936
3	8578
3	8502
3	9014
4	7198
4	8056
3	8052
3	8294
4	5909
3	5780
4	7719
3	7537
4	8240
3	7785
3	7322
4	7989
3	8092
3	6015
4	5171
2	6834
4	7643
4	4570
3	8249
3	8750
3	6312
3	8852
3	8339
3	6307
3	5591
3	8866
3	8677
4	6419
4	7964
4	8139
4	6940
4	3141
3	8256
4	8214
4	6715
3	7873
4	7848
4	8044
3	7843
4	7803
3	8733
3	7944
3	3256
4	8552
3	8738
4	5949
4	7921
4	8095
3	8435
3	8647
3	8201
4	2334
3	8117
3	7674
3	8220
4	8126
4	7803
4	8701
5	5950
4	8073
3	8603
4	7801
3	8393
3	7559
4	8118
3	7364
3	3917
4	5567
3	7973
4	5627
4	7678
3	8524
3	8403
5	3379
3	7830
4	7659
4	6489
3	8264
4	7714
3	8421
3	8607
3	7793
3	8711
4	5642
3	8158
4	6269
4	2230
4	7932
3	7967
3	8479
3	3841
2	2340
4	7591
3	8300
4	8866
3	7155
3	6225
4	8079
3	7597
3	7304
3	9065
3	8484
3	5667
4	4935
3	5731
3	7554
4	8342
3	7863
3	8647
4	7690
3	9553
4	8047
3	7926
4	5502
3	8486
4	8418
4	8298
3	7692
4	8666
4	7137
4	5963
4	7998
3	7366
4	7528
3	8321
3	6477
4	8267
4	8046
4	7863
3	5063
4	7685
4	8144
3	6907
3	7702
3	8253
4	7120
4	8104
3	8371
3	8420
3	7407
3	8910
3	7623
3	5691
4	7644
4	7970
3	9065
4	6989
4	7864
4	8175
4	5145
4	7801
3	7802
3	6483
3	8735
4	5507
3	5371
4	8890
3	7274
4	7643
3	8863
3	5385
4	8177
3	7548
4	7910
3	5963
4	8187
3	8362
2	6803
4	8786
3	8099
4	5638
4	7788
4	7742
2	5270
3	7749
4	7820
3	8466
3	8477
3	7590
3	9218
3	5961
3	8217
4	7835
3	8035
3	8564
4	7348
3	4685
3	8024
4	7125
4	8367
2	6898
4	5217
4	7031
4	7761
3	6408
4	8286
4	7028
3	7158
4	7554
3	8698
3	8013
2	7836
4	7595
3	8447
3	8319
4	7602
3	7342
3	8121
4	4861
4	7877
3	8031
3	8469
4	8176
4	7626
3	8193
2	5012
3	9167
3	8689
3	8076
4	7984
4	8000
4	3386
3	8517
2	7492
4	5454
4	8374
4	7946
4	9039
4	5949
4	5379
3	9287
3	8537
4	3783
2	7416
3	1023
4	8065
3	7478
2	6154
3	6048
4	8059
3	8657
4	5737
3	8576
2	6022
3	7045
4	8541
3	8314
3	4679
4	7131
3	8881
3	2406
3	8580
3	8636
5	8586
4	7224
4	8518
4	6842
5	9278
3	5113
3	8266
4	8062
4	8410
4	8022
4	8280
4	8280
3	7509
3	7507
4	8273
4	7853
3	3110
4	7331
4	7958
3	7621
4	7695
4	8289
4	7652
4	6959
4	6890
4	8035
4	6644
3	8240
4	7538
3	8299
4	7358
3	7249
4	5174
4	7942
3	8505
4	7390
3	8370
4	8426
4	7326
3	7305
3	8006
3	7881
4	8169
4	8232
4	7357
2	6864
3	8033
3	8718
4	8109
4	7843
3	7960
4	7636
3	8171
4	7830
3	8446
3	3598
3	8622
3	5577
4	3269
3	5645
4	7404
3	8562
4	5157
4	1435
3	8863
3	8136
3	8229
3	8182
3	8582
4	7587
3	8348
3	8552
3	7678
3	8153
3	8625
3	5454
3	8716
4	7994
3	7431
4	8213
3	8071
4	7849
4	7920
3	8768
3	8448
3	6001
3	5375
3	8329
3	5522
3	8088
3	5602
4	6958
3	8036
3	4888
3	8166
3	5584
4	8134
3	9260
3	8696
3	5980
3	8425
5	9033
3	9031
3	7710
4	8806
3	4414
4	8027
2	7284
3	8409
4	7858
3	8116
4	8239
4	8213
4	8995
3	8542
4	7975
4	8032
3	7578
3	4679
3	7840
3	7620
3	7570
3	8956
4	6086
4	7856
3	5434
2	6581
4	6154
4	7348
3	8471
4	5864
4	5569
4	8418
3	8007
4	8646
3	8324
3	5893
4	8501
4	5168
3	9002
3	9013
3	9087
3	7945
3	7780
4	6713
3	8717
3	5927
3	2346
3	8095
4	7864
4	7656
3	9347
3	5940
3	8435
3	8593
3	8706
4	7966
4	8106
3	8040
4	7555
3	7976
3	5714
3	8458
4	7909
3	8842
4	8242
3	8557
4	7894
3	2317
3	8432
4	8540
3	6530
3	6687
3	8536
4	5933
2	7492
4	4068
4	5900
3	7687
4	4897
4	4671
3	8550
3	8758
4	8006
4	5331
4	6083
3	7883
2	3870
3	8063
3	6231
4	6850
4	7506
4	8148
3	8443
4	8051
4	8989
3	7401
3	8843
4	8658
3	7629
4	7633
4	8104
3	7564
4	5489
3	7966
4	7342
3	7928
3	8690
3	8039
4	7471
4	7100
3	8584
3	7799
3	6382
3	7354
4	8623
4	2906
4	7230
3	8245
3	6542
4	7957
4	8789
4	7809
3	7932
3	9129
3	8697
4	5836
3	8844
3	8073
3	6387
4	7811
4	7168
4	7881
3	8944
3	6147
3	8881
3	8445
3	6969
3	7785
4	4995
3	8830
4	5128
4	7817
2	7882
3	8507
4	7696
3	7964
4	6259
4	8293
4	7136
3	8889
4	3080
3	8763
3	8337
2	7351
5	9242
3	8309
4	7057
3	8348
3	5460
4	7229
4	8241
3	7467
3	5777
4	8023
3	8669
4	7003
3	8409
3	8426
3	8122
3	7824
2	6897
4	4687
3	2507
5	8766
3	8300
2	7687
3	8394
4	4683
4	6748
3	8053
4	6101
3	2098
3	8260
2	7445
4	7902
3	8657
4	8066
3	7600
4	8133
1	4411
3	8241
3	8155
3	7978
4	3745
3	8333
3	4999
4	8295
4	8176
3	7584
3	7723
4	8820
3	6672
3	7777
3	8941
4	8079
3	15
4	5504
4	5995
4	8197
3	8994
4	7418
4	5880
3	8879
4	5912
4	8381
4	2513
3	7328
4	7912
4	8348
3	6300
3	8208
4	8112
3	8251
3	7590
3	5198
3	8493
3	8319
3	6145
3	8081
3	6524
3	8120
3	8714
4	5847
4	7832
3	6247
3	8904
3	5531
3	9227
4	7928
3	7427
4	7893
3	6289
5	7165
4	7880
3	5431
4	6917
3	8545
4	7671
4	4445
3	6238
4	8338
4	7929
3	8686
3	5692
3	2859
4	8296
3	6036
4	6721
3	5805
2	7679
4	6936
3	7623
3	8395
4	7898
3	8329
4	7429
4	7352
