5	1
5	1
1	255
5	209
3	1
6	254
2	1
1	1
2	1
5	40
3	1
4	123
3	86
6	42
6	103
6	254
6	1
6	254
3	255
6	1
1	1
2	1
6	1
3	18
6	255
3	7
3	87
4	139
6	254
3	114
5	1
3	1
5	256
3	1
2	1
1	1
4	211
6	52
6	1
5	1
3	1
5	253
3	254
6	195
6	17
4	253
6	253
5	245
6	1
5	209
1	253
1	72
3	254
2	253
1	162
6	35
6	254
6	254
6	94
5	253
6	1
5	254
5	105
3	242
3	254
3	95
5	1
1	234
6	1
2	256
6	253
3	253
3	218
5	1
3	254
6	1
6	253
3	1
3	254
3	129
1	225
6	19
6	253
6	255
5	236
5	255
6	144
6	9
5	253
3	1
3	254
6	26
4	1
6	253
6	1
6	76
3	254
5	253
6	1
1	223
6	1
3	121
6	223
3	1
6	6
6	1
5	1
6	254
3	1
5	145
6	253
2	42
1	147
6	24
5	1
6	1
5	86
5	253
3	21
3	241
6	1
6	1
6	184
3	157
2	53
6	1
2	46
6	1
6	1
3	1
3	1
6	133
6	1
1	131
1	1
3	253
5	1
3	1
6	39
1	1
6	251
6	1
6	255
5	1
1	1
3	235
6	1
2	254
3	49
6	48
5	253
2	255
1	1
6	92
4	185
6	1
3	1
1	241
5	254
6	8
5	255
6	1
3	253
6	1
1	71
5	46
6	1
6	255
2	1
6	20
6	50
6	231
6	1
3	1
6	6
3	86
5	1
6	253
6	1
2	94
6	1
3	17
6	1
6	252
3	1
1	256
6	253
2	253
5	1
2	254
5	144
6	254
1	1
6	1
6	222
3	16
6	14
6	1
3	1
3	255
1	180
6	254
6	1
6	256
5	192
3	253
4	1
3	1
6	1
4	1
3	256
3	1
6	255
6	1
3	255
3	87
3	254
5	1
6	129
6	237
6	1
6	1
6	255
2	232
6	1
6	1
6	253
3	254
6	20
3	187
5	254
5	254
3	1
6	255
6	37
6	1
6	182
3	1
6	1
3	255
3	248
5	1
6	255
2	27
5	65
1	235
6	126
3	226
6	1
6	1
6	1
6	248
3	1
3	254
6	256
5	182
3	220
6	175
6	256
6	1
6	255
6	119
3	1
6	1
6	184
6	1
6	256
6	253
1	255
6	254
6	150
6	1
6	1
6	77
1	254
6	254
6	256
5	253
6	254
3	250
6	110
1	254
6	1
6	157
3	254
3	197
5	1
5	1
3	1
6	254
5	1
6	3
3	254
5	255
3	103
3	254
1	1
6	241
5	219
1	1
6	67
6	254
6	1
5	1
6	1
3	255
3	56
6	255
1	1
1	253
3	252
5	42
6	203
3	198
6	221
1	94
6	5
3	256
6	253
5	11
6	1
3	1
3	115
6	1
2	129
6	253
6	253
6	1
3	253
3	255
4	254
4	24
2	224
6	6
6	1
3	253
6	40
6	256
6	205
3	1
5	251
3	1
6	240
6	1
3	10
3	118
6	1
5	195
3	176
6	202
3	210
4	254
4	1
2	1
3	1
5	240
5	235
6	254
6	191
3	256
1	230
1	74
5	136
5	165
1	1
3	255
1	256
5	79
5	1
3	1
2	1
6	1
6	189
4	1
1	1
1	255
6	12
6	254
6	1
3	114
6	1
1	1
5	255
5	1
5	1
3	254
3	26
6	67
6	1
6	1
3	158
6	1
5	238
3	58
6	256
1	1
6	1
1	227
5	1
5	1
3	255
6	1
6	254
3	254
6	1
3	254
6	131
4	255
1	253
6	254
2	254
6	1
2	31
4	1
6	254
6	255
6	255
1	1
5	1
3	1
4	1
6	195
3	253
6	203
2	1
3	1
6	196
6	1
2	252
6	63
6	254
6	1
1	254
6	51
3	1
5	254
5	210
3	1
5	256
6	1
6	1
4	256
5	1
3	9
5	1
3	254
5	211
5	32
6	253
6	1
3	1
3	163
1	255
6	1
3	253
3	255
5	253
5	115
1	171
1	251
3	130
6	1
6	1
6	1
5	91
6	160
1	1
3	255
6	1
3	1
6	254
5	98
5	1
5	152
5	29
1	1
3	254
5	1
6	256
5	254
4	1
6	254
3	1
3	132
1	116
6	1
6	1
6	1
6	31
6	1
3	253
6	94
3	254
3	208
3	230
3	17
6	1
1	254
6	253
5	1
5	1
6	254
3	61
6	253
6	254
3	255
3	29
1	255
6	5
3	1
6	254
4	255
3	255
5	253
3	1
6	57
3	1
6	256
3	253
3	151
6	1
6	205
3	1
6	179
4	14
6	1
3	167
5	254
5	219
3	254
6	255
6	1
1	253
3	1
3	31
6	255
6	147
3	1
6	1
2	1
6	231
6	227
1	72
6	124
3	255
6	1
6	1
2	1
5	255
5	77
6	226
6	207
6	254
6	1
