4182	4132
3267	4073
4342	2634
5644	2614
3964	4592
2341	6559
4059	2961
3687	2938
3299	2939
4098	3769
4333	4606
3301	3724
3271	5451
2847	4177
2977	5335
3367	4853
3315	4947
1909	5597
2494	4311
4058	3171
5660	2856
3479	3975
1370	5851
2343	3634
4858	2898
2406	4308
4985	2740
2194	5381
3685	4341
1077	5323
3772	3646
3929	2570
2356	5054
3488	4484
3819	4933
2805	6394
4478	3305
4014	4686
2597	4839
3987	3628
2005	5989
2066	7040
2008	5665
3383	4561
3615	5145
4983	2811
3551	3502
3706	3646
4473	2407
2626	3897
2390	4636
1744	6073
4277	2722
2589	7622
3348	4306
4189	3575
4187	4549
3098	5694
3299	4010
4432	2910
1678	4659
4571	4554
2955	4558
2773	3668
3152	4349
2876	6361
3404	3885
3462	3298
5007	3325
2151	4345
3418	3187
4410	2522
4061	4388
2719	4275
2063	4463
3547	3154
6509	2397
2039	4788
2533	6552
2454	5060
2507	3740
2675	5170
3927	4464
4008	2344
1867	4713
2434	4476
4534	3806
2610	5052
4287	5130
3013	4179
2699	5134
2256	5377
3028	4250
1487	3786
3420	3657
3183	4211
4114	3895
2609	6785
3084	3804
4020	4243
3047	5836
2976	7646
2387	6010
2121	5122
2598	4048
4634	3731
4013	3376
2649	4478
2785	4404
5500	2347
3494	4555
3408	3749
3422	5735
3631	2735
6124	3138
2167	6498
2040	5884
3567	4034
3729	4294
4635	3428
6813	2048
1558	4964
3620	5812
3153	3219
1862	4274
3351	4709
2292	4778
4008	5945
5090	2076
4346	3029
3091	4846
3532	4496
4694	4931
2905	5877
2256	6155
3526	4864
5584	3010
2897	6640
4020	4045
2476	5828
1362	5642
2605	6315
1729	5905
4305	2845
4486	3417
2219	5282
2795	7477
4721	4764
2140	3852
2811	3430
1997	4168
2962	3319
2412	4901
4166	2637
2954	4492
3021	4120
4554	1712
2142	5706
3196	5211
6247	2331
4980	3287
2920	4495
2304	4876
5303	2046
2458	6027
5227	2546
3133	4473
3530	3139
3873	4741
3232	4452
2428	5121
4067	4367
3148	4676
3551	3816
1945	4829
3474	3051
2447	4481
2997	3375
3752	3574
2380	4033
3639	4351
3787	2702
2355	7169
3582	2863
3727	3064
5577	2757
2541	3932
2163	6890
4487	2565
3755	4575
3897	4064
5358	2435
3191	4102
3266	4292
2470	6963
3264	3764
4834	3372
3896	3782
3067	7584
3813	4808
3175	3438
3197	3656
3150	4120
2353	4700
3147	5978
4332	4160
2874	5797
2037	5740
3570	3115
4722	3039
4556	5307
2903	5958
4159	3070
3566	3250
1674	7804
2812	4171
3993	2943
4040	3336
4765	3336
2807	4701
5035	2619
3344	3684
4041	3280
2290	3923
5672	2578
3298	3812
4361	4049
3406	3332
4477	2635
4590	3349
3068	3255
2990	4991
4834	4072
5189	2610
2569	4766
1244	5525
4412	4120
3193	5696
2634	5634
4576	3126
2464	5796
2172	6463
4182	5130
4086	5265
4029	2899
3372	5932
4100	3128
3436	6484
7302	4359
4000	2396
2460	4414
2611	3771
4204	4950
2343	4325
3991	3471
2386	6691
4352	4502
1202	5553
2298	5246
4501	3530
4385	4196
3828	3134
4291	2527
3962	3406
3599	3989
3089	3978
1952	5783
2896	4093
6242	2095
2594	2995
4604	4161
1109	4479
2516	4970
3571	4453
2070	7188
2309	5848
5196	3264
2975	5983
3544	3088
3306	6213
3983	3293
4167	3522
1749	7075
1903	4048
3029	3387
3597	4473
3461	4140
4862	2953
4470	2350
3387	6135
3051	3361
5945	2962
2458	6282
2800	4923
2754	3753
1293	7036
2627	5438
2740	5757
4970	2304
3291	3352
3096	6479
2378	4612
4348	2506
2867	4099
6261	2474
3117	5096
3717	5527
2693	4200
3518	3335
3348	4422
4549	3422
4592	3092
2596	3944
5354	3735
3021	4240
3774	3884
2835	6859
3610	4821
2571	7287
2347	6756
3194	5097
5253	2404
2941	4378
5408	3122
3245	6676
1957	5459
2513	5109
3030	4048
3767	3577
4397	2890
4855	3238
5301	3496
4242	3162
1815	5985
3142	4535
3544	3734
2655	4844
3963	3569
3308	3499
4440	4450
3376	4942
3864	2640
4628	3904
2312	5336
4435	3781
3453	3572
4714	3455
2990	4226
1799	4669
3783	4561
3496	4233
3489	4805
3592	2917
4631	3330
4885	3062
3817	3723
4831	3238
4951	4086
2592	6138
3100	3873
3383	4576
4528	2995
2867	5768
2112	5809
2077	5840
2923	5345
1262	6132
2686	6144
3004	7281
4295	3187
3829	5045
3524	6027
3954	4123
2765	9136
3966	3267
1705	5111
2534	4855
2541	6275
3387	4852
4579	2780
4648	3060
1959	5781
2764	5191
3558	3546
4341	2803
3654	4012
3138	4376
3694	3159
2647	3783
3729	4088
2562	4557
3094	5346
4008	4406
5099	2079
3149	3208
3854	2924
3033	4980
4660	2918
4028	2747
2617	4285
4107	3400
2460	5150
3093	4630
6944	1996
4188	2492
3619	4425
3437	4056
922	3751
3588	4063
3293	2849
6200	1745
2492	4791
1599	6669
3415	4997
3743	3409
3593	4125
5387	2886
3185	3318
1711	7245
2662	4915
5616	2498
3088	4507
2804	5498
1848	5345
5273	1680
1541	7842
2994	4858
2907	3949
3531	5603
4083	3747
3262	3752
1844	7144
2612	5570
2971	4287
1661	8716
2389	7204
3747	4171
3441	4069
2034	5071
3762	3232
2913	4020
3869	5779
3155	3649
4239	3849
934	4891
3499	2645
3412	4065
4606	2408
3513	4065
2699	4243
3492	6709
5366	2166
1680	5681
2295	6529
4046	3837
4232	4512
3719	3288
4715	2641
3534	3442
3271	4152
1208	5819
3296	2749
2404	4488
3628	3958
4673	2202
2577	5279
2076	5723
2616	8140
3251	4297
1758	6663
5350	3911
2404	5681
