6680	4705
6850	4705
6841	5882
6640	5882
6858	7646
6756	4705
6882	5882
6808	4705
6762	5882
9616	2941
6603	5882
6714	7058
6583	7646
6830	588
6690	5294
6619	7058
6780	7058
6798	6470
6802	7058
6871	7058
6517	5294
6760	8234
6783	5294
6765	2941
6653	5882
6731	4705
6774	5882
6727	4117
7382	7646
6756	4705
6829	5294
6878	5882
6702	5882
6737	5882
6763	5882
6796	5882
7312	6470
6661	7646
6816	7058
9608	6470
6732	7646
6816	5294
6764	6470
6776	6470
6695	4705
6928	6470
6927	6470
6545	3529
6926	6470
6836	6470
6633	5882
6926	6470
6724	7646
6905	5882
9377	8234
6606	5882
9725	4705
8064	7646
6757	4705
8854	5882
6749	2353
6840	1176
6875	5294
6900	5882
6837	4705
6643	7646
6819	4705
6720	4117
6780	5882
6690	5294
6684	7646
5397	9411
6769	5294
6774	3529
6646	6470
6108	5882
6788	7058
6257	5294
8673	7646
8074	7646
7283	5882
6850	7058
6781	7646
6805	6470
6873	2941
6747	7058
6768	4117
9228	5294
9665	6470
6815	6470
6666	4117
6825	6470
6884	7646
6836	5294
6772	5882
6842	5882
6698	6470
9775	5882
6809	5882
6846	5882
6779	5882
6716	5882
6737	4705
6609	7646
6892	7058
6687	7646
6731	5294
9212	8234
6611	8234
6714	5294
6886	5294
6870	4117
6630	5294
6775	5294
6594	7646
6791	7646
6746	5294
6684	4117
6689	5882
8210	5882
7601	3529
6653	6470
6822	5882
6732	7646
7039	5294
6761	6470
8026	6470
8072	8234
6783	7058
6719	2353
9647	7646
6712	2941
6824	7058
6884	7058
6759	7058
6569	8234
6778	8234
6847	6470
6745	7058
6375	8234
6753	3529
6854	8234
6892	4705
6939	588
6915	6470
6715	3529
6780	5294
6861	5882
9493	5882
6738	7646
6783	5882
6816	6470
6890	6470
6943	5882
6762	3529
6774	4705
6744	6470
6690	6470
6354	7058
6772	7058
8789	4117
6691	5882
6766	6470
8231	7058
6801	5882
6575	7058
6823	5294
6577	5294
6848	4705
6689	588
6762	5882
6785	6470
8849	8234
6720	7646
6950	5882
6816	7646
6833	6470
6628	4117
6876	5882
6975	5882
6812	6470
6463	8234
6862	7058
6687	7058
6694	6470
6668	7646
6720	5882
6744	7646
6048	7646
6903	5882
6567	6470
9686	5882
6774	6470
6844	5882
6958	7058
6800	7058
6801	5882
9702	7058
6757	6470
6829	5882
6711	6470
6845	6470
6911	7058
6792	7058
6811	6470
7092	8234
6727	7646
8840	5882
6778	6470
6862	6470
6758	7058
6774	5294
6182	7646
7200	5882
6873	6470
7614	5294
6921	7646
6753	7058
6362	7646
6702	8234
6889	5882
6783	2941
6725	7058
9756	5294
8046	6470
6921	6470
6760	7058
6772	7646
6791	6470
6798	6470
6774	6470
6902	5882
6035	7058
6786	4117
6041	7646
6741	5882
6702	7646
7525	5882
6016	8823
6595	6470
6937	7058
7272	8234
6794	7058
6854	5882
6772	7058
6903	6470
9764	5882
6871	2353
6783	7646
6671	7058
6810	7058
7574	6470
6783	5882
6976	4705
6808	4705
6654	7646
6668	3529
6682	6470
6701	5294
6795	6470
6638	6470
6764	5882
6833	6470
6722	4705
6736	4117
6611	6470
6936	5882
6778	6470
6634	7058
6639	8234
8509	8234
6892	7058
7937	5882
6852	5882
6771	2353
6778	6470
6738	5294
9798	7058
6773	7058
6800	6470
