3606	7507
4380	7506
3665	7334
4392	7709
4325	7605
4295	7017
5533	7461
5831	8380
4358	7976
3779	6513
3093	6353
5861	8517
3019	6630
2327	5977
1250	4373
4188	7511
7072	8018
4466	6858
3767	7679
4780	7339
8369	8046
5026	8408
4019	8047
3954	7605
5403	8810
3943	7651
3262	7383
3249	6893
5642	9017
4354	7594
5615	8102
3668	7001
3218	7321
6015	8018
4422	7493
3599	6743
4563	7615
4047	7116
5767	8007
4686	8238
3176	6737
2857	6745
4476	7909
5481	8235
5119	7105
6773	9210
4845	7732
3049	7131
4601	7964
4689	8130
6488	8031
2541	6071
4208	6781
4458	7211
4341	7430
2178	5725
4479	7700
2241	5735
4984	8208
2733	6894
6424	8711
2838	7008
9140	9036
3761	6649
1245	4884
4516	7687
4641	7940
4322	6982
3854	6673
2629	6191
2979	6021
4945	8170
3446	7491
5046	7835
2108	5731
618	2621
5206	7428
2516	6713
4774	8072
5089	8276
3362	7620
584	3301
5440	8195
2209	5686
5219	7864
4857	8034
4199	6615
3602	7332
2929	5958
3503	6216
4070	7667
3312	7189
3827	7799
2667	6674
4428	7258
7336	8535
6221	7813
1339	4503
7077	7577
4815	8151
3029	6350
4832	8314
5952	9132
5794	7495
2672	6365
909	3303
2892	7010
5521	8299
4627	7547
4694	7646
4316	7347
5759	7969
2586	6355
5163	7833
6253	8149
4004	7579
4375	7592
6869	8657
4765	8155
4886	8048
2861	6122
3165	6537
3307	6959
3947	7134
5626	8861
561	2412
4399	7314
5561	8459
3139	7123
3960	7004
3385	7092
3540	6985
3341	7208
4146	7731
5042	8067
5895	8436
2029	5421
2446	6314
3537	7017
5695	9125
1796	5007
3838	7636
3715	7289
4185	7356
6160	8449
3249	6738
3615	7361
3868	7028
3350	7035
5280	8004
3804	7358
6021	9041
3444	7299
1906	5965
4408	7377
4744	7213
4363	6929
3661	6830
1129	4029
4398	7335
5146	7453
2573	6795
4091	7788
4231	6996
4282	7053
2806	7160
3738	7371
4021	7737
5561	8087
2337	5887
5048	7837
8491	9039
5179	8484
4009	9077
7805	9436
2949	6192
4660	7843
4572	7927
4796	7525
5739	8066
4018	7027
4388	8015
2814	6709
4341	7734
3955	7191
2740	6617
3349	6448
5586	8346
3753	6989
7864	8231
5558	7711
5015	7754
3381	7149
2838	5530
3077	6643
4018	7618
3185	6783
5448	8239
2987	6861
3027	6533
3915	7536
4429	8270
4100	7539
4805	7317
2777	5604
5039	8594
2938	6551
3535	6673
4695	7840
