1	1
1	1
5	25
5	1
5	1
1	1
1	1
5	1
1	1
1	1
4	1
1	1
1	1
1	1
6	1
1	25
5	1
1	1
1	1
1	1
5	1
1	1
6	1
1	1
1	1
1	9
1	97
1	1
5	33
1	1
1	1
2	1
1	1
1	73
1	1
1	1
1	17
2	1
1	33
1	1
1	41
1	25
6	9
1	1
1	1
1	1
1	1
1	1
5	1
2	1
1	17
1	1
1	1
1	9
6	1
5	1
1	1
4	1
1	1
1	1
1	401
1	1
1	1
5	1
2	1
1	1
1	177
1	1
7	1
1	1
1	89
1	1
1	1
1	1
1	1
6	1
6	1
1	25
1	1
1	1
1	9
1	1
1	1
1	73
1	1
4	1
1	1
1	1
1	1
1	1
1	33
1	353
1	1
6	1
1	81
1	1
1	1
6	1
1	1
1	1
1	1
4	561
5	1
1	1
1	1
1	1
1	1
5	1
8	1
2	1
7	1
1	1
1	1
2	1
5	1
1	1
1	1
1	41
1	1
1	1
1	1
1	33
1	1
1	1
1	1
1	1
1	1
1	1
1	1
5	1
1	1
6	1
1	1
1	1
6	1
2	1
1	1
1	1
1	57
5	1
1	1
1	65
5	321
1	1
1	25
1	1
1	1
1	1
5	401
1	1
1	1
5	9
1	1
1	17
5	1
1	1
1	1
1	1
1	1
5	9
1	1
1	9
1	1
1	353
1	1
1	1
1	177
1	1
1	1
1	25
4	1
5	17
1	1
5	1
1	25
1	1
6	17
1	1
1	17
1	1
1	1
1	1
6	1
5	33
1	1
1	81
1	1
1	1
1	1
1	9
1	353
1	1
6	1
1	41
1	33
1	9
1	1
1	1
1	25
1	1
1	25
1	1
1	1
1	25
1	1
1	1
1	1
1	1
1	1
5	1
1	1
1	41
4	161
1	1
1	1
6	1
4	1
1	49
1	1
1	129
1	1
5	1
1	25
1	1
1	1
1	1
1	1
1	17
1	185
6	1
7	1
1	1
1	9
4	361
1	1
1	1
1	1
1	1
1	121
1	1
5	41
1	1
5	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	9
1	1
6	1
1	1
1	1
6	1
1	1
1	41
1	1
1	1
1	65
1	1
1	1
4	1
1	1
1	49
1	33
6	1
1	9
5	1
1	1
5	1
1	33
1	1
1	1
1	1
5	1
1	1
1	33
1	289
1	1
6	1
1	1
1	1
6	1
1	113
5	1
5	1
2	1
6	1
1	145
1	465
1	1
1	1
1	1
5	1
1	1
4	33
1	1
1	1
1	1
1	553
1	1
1	17
1	1
1	1
1	1
1	1
1	1
1	1
4	1
1	1
1	1
1	1
5	1
1	1
6	1
6	1
5	1
1	1
1	1
1	1
4	25
5	1
1	1
1	1
5	1
1	1
1	1
1	41
1	1065
1	1
5	1
1	25
4	1
1	569
1	1
1	1
1	1
1	1
1	257
1	1
1	1
1	1
1	1
6	1
1	1
1	1
1	1297
1	1
1	73
1	265
1	1
1	1
1	1
1	73
1	81
1	1
5	9
1	73
1	1
1	1
1	1
5	49
2	1
1	1
1	1
1	1
1	1
1	1
8	1
1	1
6	1
1	33
1	17
1	1
5	1
1	1209
1	737
1	33
1	1
1	1
1	17
1	1
1	1
1	1
6	1
1	1
1	1
6	1
4	761
1	41
1	9
4	1
1	1
5	1
6	345
1	33
