3438	9695
7935	9373
5729	8520
5939	9901
6504	9978
3391	6089
5301	9985
5731	8635
7481	9528
7295	9984
9117	9504
5614	7927
5809	9556
4076	8295
7021	9915
7214	9808
5891	9826
6469	9919
1713	8885
6896	8246
5444	7647
4192	7615
6837	9978
5310	9663
3135	7785
4647	9714
8805	9861
5988	9369
5103	8469
6627	9585
5631	9732
6537	9390
6604	9996
7161	9586
3911	9093
5619	9718
4420	9150
4971	8926
6887	9985
3832	9820
4838	8373
8546	8896
6988	9951
6034	9662
6376	9951
3731	9766
4437	9296
2603	8954
6573	9553
4911	1593
7331	9917
5735	8702
3879	9895
5460	6791
7001	9824
5677	8375
6099	7721
4518	9531
4382	9999
7346	8437
7313	9942
7738	9925
4147	9924
6076	9935
3343	7671
4995	9615
6267	8559
6030	9952
5797	9907
3006	9543
3774	9843
5000	9636
3983	9993
4216	9941
7114	8137
6645	9808
4559	9980
4174	9758
4302	8609
7345	8511
4452	9670
3489	9081
4159	9903
7671	9977
5394	9257
5252	3696
6968	9966
6418	9808
3952	9276
5918	9788
4663	9058
4560	7943
4918	9363
6696	7362
4560	8083
4686	8902
2627	9780
6032	9727
6031	9980
7873	9339
5905	9590
5618	9912
6123	8118
7718	9922
8728	8844
5471	9820
8093	9899
5713	9258
6464	9999
4687	9477
4872	9849
4565	9935
5273	8923
4231	8006
4331	4735
3630	9360
5504	8909
3903	8935
5841	9746
3858	7706
4392	8453
4707	4988
4751	9063
4220	7840
5756	9166
5042	9940
6875	9980
9615	9998
6198	9927
7650	9965
4451	9350
4650	8644
5668	9638
4141	9880
6810	9521
3185	9178
5707	7093
9329	8998
4948	8707
5453	8860
7492	8636
2800	9948
6167	9044
7169	9718
5319	7928
6187	9940
6856	9063
4650	9499
5275	9729
4351	9999
4567	9608
6589	8822
7245	9979
4998	9686
8227	7853
1991	9602
4312	9703
6687	9343
4693	9989
1703	9898
6586	9865
4764	9917
4560	9553
6966	9366
4353	9294
2641	9989
6419	8917
5201	7846
2375	7505
6204	9530
7252	6258
3720	9627
4056	9002
8263	7653
5514	9122
4219	9617
3959	9212
4793	6883
4929	9674
3799	9503
7621	9973
3922	9249
3301	4156
3440	9524
8240	8493
8468	9617
4939	9465
5232	9962
7003	9838
3525	9989
7746	9852
4920	9395
6650	9993
6126	9700
3853	9194
6667	8433
6288	9906
5882	9349
6076	9999
2798	9644
6056	9133
2970	9627
6286	9868
7488	9222
6331	9884
6557	9732
5239	9356
2215	6998
4550	8914
4584	9835
7188	9767
8250	8973
3855	9586
7689	8896
3370	9767
8634	9938
2599	9957
3618	8618
6586	8581
6568	9995
4370	9171
5234	9907
6365	9961
6395	9970
6740	9890
6941	9590
8183	9966
2654	7710
6884	8664
3366	9743
3750	9395
5845	9999
4615	9535
5973	9906
7324	9978
6011	9988
4076	9924
4414	8174
9294	9606
4658	8229
7610	9832
6529	9865
5498	9795
4993	8045
5537	9953
2722	9336
3096	7837
6723	9839
6764	9009
4279	8928
5935	8904
8759	9805
2432	9249
5726	9328
4915	9792
5552	4143
5590	9456
5992	8934
3335	9173
6895	6487
6370	8745
7475	8545
7261	9799
1866	9123
8662	9196
2943	7515
6582	8076
9040	8977
8984	9665
5875	8358
5220	9819
4286	8295
2829	9992
7221	9594
3696	9985
7655	8670
4795	8021
6336	8516
7496	8805
4645	9927
5109	9859
6515	9478
4418	8093
6171	9364
2626	9966
5895	9683
8481	9424
2031	6597
5707	9897
5970	9402
6064	9447
6281	9870
6794	9992
6310	6835
7583	9991
4534	9681
7162	5882
2505	9952
6255	8310
8550	7477
6280	9844
8494	9561
6639	7129
5883	9877
6768	9690
5588	9749
3743	9991
4308	9899
6653	9880
6161	9761
2405	9030
2971	9976
6242	9581
4039	9993
7295	9325
3610	9701
6422	9342
5386	9661
6465	9581
7813	9695
4523	9867
6542	9860
6505	8248
4088	9843
3248	9650
5147	9997
2734	9999
6606	9370
5591	9886
3059	8062
6198	9366
6773	9504
2848	9702
4955	9692
6796	9489
3614	9296
3341	8883
2427	9900
4566	9989
2863	8581
6004	9836
8512	9422
5445	9558
2627	9750
4882	9754
2358	8817
7405	9059
0	9910
7833	9996
6694	3669
4737	8843
4480	9488
6727	8312
4620	9621
3799	8908
4915	9946
4876	8774
4663	6698
1895	8896
7845	9060
6786	9982
5332	9956
5213	8810
7426	8171
5622	7671
4175	7000
3674	9860
5306	8230
7194	9969
3417	9289
3829	7679
6425	8676
5673	9420
3841	8776
7061	9814
7459	9810
8290	8080
5054	8587
1872	7054
6321	9840
3519	8744
3119	8653
3548	8430
3820	9803
5383	8027
5880	6293
4751	0
4710	8913
4983	9929
6430	9195
7016	9982
5279	9174
6660	9564
4121	9844
6834	9201
3015	9753
1414	7772
5823	8559
8559	9283
8413	8753
3671	9939
6481	8084
4946	9604
5742	9983
7857	5062
3780	7846
5602	9846
4242	9972
5311	9534
6456	9825
6731	9954
6921	9971
5749	9493
5253	8789
3388	9265
5956	9051
5538	9974
4576	9928
6589	7732
6124	6226
3139	9642
2845	1511
3081	9215
6201	9980
6278	8738
8106	9845
6538	9985
2355	9977
7299	9930
5856	9391
7829	8143
6921	8550
2273	9806
6332	9879
6836	9819
2905	9842
7324	8704
5079	8817
6982	8512
7270	9770
6742	9391
5220	9939
9196	9624
9999	9859
2772	9614
3301	9940
6450	9158
3907	8541
2693	9941
8516	9836
7193	9998
3494	8666
5671	9824
5061	9455
2368	9696
7655	9992
6674	9401
2916	7761
7255	7858
7874	6101
9266	9318
2704	9775
6243	8958
7993	8897
5960	9618
5456	9403
2615	9619
5099	9852
4154	9711
5176	9573
6617	9490
6532	9978
7206	8852
4287	9970
6232	8781
4173	9729
5852	9632
5894	9289
2726	4532
7979	9940
6964	9978
6062	6783
5900	9890
6649	9992
4923	9933
6778	9780
2857	9959
3432	9968
3059	8130
8308	9790
3442	9978
3244	7626
4590	9699
7957	9999
5103	8235
4582	9618
6201	9250
3362	9968
5488	9947
5196	9794
4187	7463
6605	6568
2550	8149
6767	8807
4993	9992
7834	8033
8393	9672
3318	8883
3707	9876
4221	8690
6456	9201
4074	9846
2288	9931
6575	9938
5461	9920
7211	9643
3369	9938
4747	8995
2598	8125
4799	7962
4592	9996
6300	9990
6326	9985
4481	9914
5515	9503
3093	8623
7057	9985
8288	9543
5581	9675
6290	9646
3857	9417
3976	9861
7919	9505
2844	7767
3225	9927
3810	8332
5269	9813
6553	9897
5753	9333
5118	7080
6358	9834
6043	9233
3468	7998
5574	9216
7471	9438
6719	9038
3617	9504
5995	4330
4681	8884
2768	339
7522	9897
7796	9387
4051	9930
6669	9990
5006	8354
9462	8378
5464	7786
3540	9824
7110	8053
3161	9958
4953	9008
5690	9419
6978	8847
5263	9474
6340	9878
6695	8434
5946	8850
5816	5835
4992	9999
5757	9694
3509	6061
4751	9439
4367	9598
4202	7081
4359	9400
6020	9113
7020	9810
5131	8186
7202	8009
5119	8928
2411	9168
5127	9983
1275	9910
5846	9420
7320	9337
3998	9616
8753	9580
3892	8938
5756	7743
6144	8860
8068	9938
3676	9598
9018	9999
5738	9443
4539	9432
6798	9576
2091	7764
7103	9475
2994	8529
6840	7963
7254	8360
7143	9986
3327	9472
5517	8311
1235	9345
3475	9681
5891	9320
5068	9784
7779	9841
6694	9976
5415	9945
4658	9722
2730	8866
6502	9869
6400	8718
6209	8790
8823	9995
6123	9651
7003	9980
2975	9449
5317	9694
6074	8759
5837	9453
5792	9213
6019	9808
7302	9290
4286	9648
4238	7041
4091	9134
4615	5658
7215	8843
3244	9869
4236	9304
5289	7005
7645	9771
4718	9724
6330	9325
3333	7381
4327	9960
8963	6637
4304	8815
2340	8210
5567	9988
3363	9989
4508	6697
5770	9989
6233	9984
6151	9082
6857	9294
5933	9987
6401	9417
5057	9511
3519	9992
5026	9348
3846	9866
5946	9820
2621	9955
