8799	5762
9199	6306
9199	5586
8399	1871
9599	8095
9599	7969
9599	6347
8399	6466
8799	3981
8799	7079
9599	8719
8399	5278
9199	7880
8799	4408
9199	5871
7999	6234
9199	5111
9999	7438
9199	7588
7199	3685
9599	5843
9599	6055
9199	7564
9199	5681
9199	5650
8799	6170
8399	2742
8799	6958
7999	2095
8799	3328
8399	6909
8799	4241
8799	5166
9199	4268
9599	6390
8799	8275
9599	7456
7199	3681
8799	3529
9599	9101
8799	3768
8799	5761
8799	2901
9599	5076
8799	6135
9199	4081
8799	5132
9199	5228
9199	2971
9599	7416
8799	3452
9199	5477
9199	4010
9199	7733
8799	2300
8799	4977
7999	2571
9199	5670
7599	864
9599	8168
8799	4399
8799	5009
7999	1946
9199	5750
8799	4729
9199	6748
7999	2245
9599	7856
9199	7837
9199	6575
8399	4266
8799	3898
9199	6338
9599	6139
9199	3723
9599	5827
7199	2128
9199	6239
8399	2524
9199	4910
9599	7141
8799	2386
8399	5342
8799	5238
9199	4640
9199	6720
8799	6585
8399	5987
9199	6883
9199	7314
9599	8307
9599	7574
9199	6163
9199	6833
8799	4093
9199	8488
9199	5824
9199	7155
9599	6160
9199	6576
9599	8352
9599	8225
8799	4445
9199	6554
9599	6570
8399	7345
8799	5288
8799	5832
9199	7565
6399	816
9599	6572
9199	4706
8799	2528
9999	6892
9199	3613
7599	1569
9199	7426
8799	3361
9599	6894
8399	3404
9199	3472
9199	3492
8799	4804
9599	7803
8799	5862
9199	5806
9199	5968
9199	7843
9199	7123
9199	7638
9199	8297
9199	7973
9199	9043
8799	6369
9199	4771
9599	9216
9199	7486
8799	3359
8799	5654
9199	7057
8799	5126
8799	5455
9199	8296
9599	7857
9199	6495
9599	7876
8799	6326
8799	4836
9199	5862
9599	7285
9199	7450
9999	7888
8799	7516
8399	5404
8799	7409
9599	7849
9199	4931
9199	4255
8799	8555
9599	7080
9199	5498
9199	4766
9199	5072
8799	4198
8799	4396
8799	7309
8399	5581
9199	5749
9599	7020
9199	6193
8799	6160
9199	4261
9199	5882
7999	2598
9199	6288
9199	5123
8799	5041
8399	5629
9199	7477
8399	5132
8399	5998
9599	5231
9599	7446
8399	5368
8799	3267
9199	7693
7199	1176
8799	2785
8399	3938
9199	7304
8399	2530
8799	5251
9599	8362
9199	3585
9199	4279
7999	3010
7599	2621
9199	7512
9199	7177
8799	6226
9199	6143
9199	5642
9999	8796
9599	6102
9599	5270
9199	7845
7999	2098
8799	6051
8799	3944
7999	2074
9199	7771
7999	3085
9199	5879
8799	5179
8399	4345
8399	2983
8799	5155
8799	6136
9199	6070
8799	3274
8399	3028
8799	5360
9199	3922
9199	4168
8799	5714
9199	4634
9599	7172
9999	7950
8799	5613
9199	6601
8399	6537
8799	7564
9199	8159
8799	5450
8399	3856
9599	7433
8799	5463
9199	6572
8399	2588
8399	3825
7999	8050
7199	3785
9599	8566
8399	3697
8799	7181
8799	4881
9199	7788
8799	8508
9599	7203
8399	3266
9599	6124
8799	4771
9599	8563
9599	8466
8799	5407
8399	3768
9599	8644
9199	6463
8399	4229
9199	4082
8799	3726
8399	3280
8799	6728
8399	3006
9199	7078
8799	5783
8399	4740
8399	4676
9599	7736
8799	3145
9599	3794
8399	1943
9599	6960
8799	3517
7999	3672
9199	3944
8799	6950
9599	5799
9199	6225
9199	5539
9199	5939
8399	3947
9199	5380
7999	1613
9199	5134
7999	2428
8399	3061
9199	4622
8799	6407
8399	4858
9599	6394
9199	4082
9599	6753
9599	6508
9199	7354
9199	7089
7999	2204
8399	3362
8399	4840
8399	4305
9199	5064
8399	6496
8799	3010
9599	4655
8799	6198
8399	3951
9199	5874
9199	2775
8399	4680
9199	4152
8799	5951
9199	6451
8799	1557
8399	3480
9599	8201
6799	2298
8799	2618
8799	2632
7999	4500
9199	8376
9599	7176
8799	5268
8799	5500
9199	6393
9199	7542
9199	8223
9199	6480
8799	7614
9599	8689
8799	4872
9199	6160
8799	5360
7999	3723
9199	6419
9199	3899
9199	6252
7199	1840
8399	5335
8799	3152
8399	3441
8799	6446
9199	6976
8799	5081
9199	4538
9199	8512
8399	4854
9599	3894
8799	4413
8799	4067
8799	4503
9599	5788
9599	7669
8799	4676
9199	7979
9199	6246
7599	2737
8399	3445
8399	5920
8799	4696
8799	3451
9599	7833
8799	5812
9199	7502
8399	3880
9199	6395
9199	7259
9199	4365
8799	4799
8399	7645
9199	5613
9199	7259
9199	8465
9199	5862
9199	6555
8399	5839
7999	4186
7999	4462
8399	2146
8399	5212
9199	7089
8799	4105
8399	7265
9199	5733
8799	3968
9199	5679
8799	3488
9199	7907
9599	7750
9599	8409
9199	4187
9599	7697
7599	4976
7999	2584
8399	3470
9599	6257
8799	5388
8399	7100
8799	2376
9199	5661
9199	6702
8799	8019
8799	4941
9199	5405
8799	4165
9199	7229
8399	3601
8799	4083
9599	7887
8399	4250
9599	8335
9199	3847
8399	5520
9599	7947
7599	2791
9199	6078
9199	6526
8799	5693
8399	4882
9599	5821
9599	7042
9199	4986
7999	1963
8799	4224
8399	6158
9199	7870
8799	7151
8799	2741
9199	6460
9999	8579
8799	6012
8799	8109
8399	2658
8399	5248
9199	5593
8799	4458
8799	7322
9199	6473
8399	2709
8799	6549
9199	6535
8399	3758
7999	4072
8799	3711
9599	6674
9199	8071
7999	1804
9199	6631
9599	7193
9199	7066
7999	3750
8799	5531
8399	4103
9199	7058
9599	5637
7199	1297
7999	3206
9199	5161
8799	7275
9199	6354
9199	8209
8799	2856
8399	3205
8799	6507
9599	7446
9199	8483
7599	4428
8399	4450
8799	2926
9199	5035
9199	8749
8799	4110
8799	4635
7599	2545
9199	7764
8399	4850
9599	6481
9199	6223
9199	4630
9199	8002
9599	4548
9599	5824
7999	2021
9599	8087
9199	4702
8799	4411
9199	5351
9199	6902
8799	4569
8799	4588
9599	8849
8399	3302
8399	5288
9199	4909
8399	3148
8799	3998
7999	4903
9599	7880
8399	3711
8399	3578
8399	2637
9199	6015
8399	3789
9199	5765
8799	6138
8799	3600
9199	5227
9199	8849
9199	7163
8399	5515
8399	4474
9199	3486
9199	6683
9199	4362
8399	3945
9199	6143
8799	5172
9199	5472
9199	3768
8799	5289
8799	6258
9999	8756
8799	4523
9199	6014
9599	7608
7999	4278
8799	6549
9199	6775
8399	6074
9199	5738
9199	3897
8799	4505
8399	2478
9199	2665
